"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"8855","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 21+","+3500",NA,"DEN Nuggets - LA Clippers"
"8856","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 3-6","+3500",NA,"DEN Nuggets - LA Clippers"
"8857","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 3-6","+3500",NA,"DEN Nuggets - LA Clippers"
"8858","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 3-6","+3500",NA,"DEN Nuggets - LA Clippers"
"8859","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 10-13","+3500",NA,"DEN Nuggets - LA Clippers"
"8860","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 21+","+4000",NA,"DEN Nuggets - LA Clippers"
"8861","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 7-9","+4000",NA,"DEN Nuggets - LA Clippers"
"8862","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 10-13","+4000",NA,"DEN Nuggets - LA Clippers"
"8863","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 10-13","+4000",NA,"DEN Nuggets - LA Clippers"
"8864","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 7-9","+4000",NA,"DEN Nuggets - LA Clippers"
"8865","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 3-6","+4500",NA,"DEN Nuggets - LA Clippers"
"8866","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 3-6","+4500",NA,"DEN Nuggets - LA Clippers"
"8867","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 10-13","+4500",NA,"DEN Nuggets - LA Clippers"
"8868","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 3-6","+4500",NA,"DEN Nuggets - LA Clippers"
"8869","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 3-6","+4500",NA,"DEN Nuggets - LA Clippers"
"8870","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 21+","+4500",NA,"DEN Nuggets - LA Clippers"
"8871","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 7-9","+4500",NA,"DEN Nuggets - LA Clippers"
"8872","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 3-6","+5000",NA,"DEN Nuggets - LA Clippers"
"8873","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 21+","+5000",NA,"DEN Nuggets - LA Clippers"
"8874","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 21+","+5500",NA,"DEN Nuggets - LA Clippers"
"8875","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 7-9","+5500",NA,"DEN Nuggets - LA Clippers"
"8876","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 14-16","+6000",NA,"DEN Nuggets - LA Clippers"
"8877","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 7-9","+6000",NA,"DEN Nuggets - LA Clippers"
"8878","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 3-6","+6000",NA,"DEN Nuggets - LA Clippers"
"8879","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 3-6","+6000",NA,"DEN Nuggets - LA Clippers"
"8880","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 7-9","+6000",NA,"DEN Nuggets - LA Clippers"
"8881","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 3-6","+6000",NA,"DEN Nuggets - LA Clippers"
"8882","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 14-16","+6000",NA,"DEN Nuggets - LA Clippers"
"8883","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 10-13","+6000",NA,"DEN Nuggets - LA Clippers"
"8884","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 17-20","+6000",NA,"DEN Nuggets - LA Clippers"
"8885","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 10-13","+6000",NA,"DEN Nuggets - LA Clippers"
"8886","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 10-13","+6500",NA,"DEN Nuggets - LA Clippers"
"8887","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 7-9","+6500",NA,"DEN Nuggets - LA Clippers"
"8888","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 3-6","+6500",NA,"DEN Nuggets - LA Clippers"
"8889","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 10-13","+6500",NA,"DEN Nuggets - LA Clippers"
"8890","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 7-9","+7000",NA,"DEN Nuggets - LA Clippers"
"8891","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 7-9","+7000",NA,"DEN Nuggets - LA Clippers"
"8892","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 14-16","+7000",NA,"DEN Nuggets - LA Clippers"
"8893","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 10-13","+7000",NA,"DEN Nuggets - LA Clippers"
"8894","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 17-20","+7000",NA,"DEN Nuggets - LA Clippers"
"8895","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 17-20","+7000",NA,"DEN Nuggets - LA Clippers"
"8896","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 17-20","+7000",NA,"DEN Nuggets - LA Clippers"
"8897","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 7-9","+7500",NA,"DEN Nuggets - LA Clippers"
"8898","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 14-16","+7500",NA,"DEN Nuggets - LA Clippers"
"8899","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 1-2","+7500",NA,"DEN Nuggets - LA Clippers"
"8900","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 3-6","+8000",NA,"DEN Nuggets - LA Clippers"
"8901","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 10-13","+8000",NA,"DEN Nuggets - LA Clippers"
"8902","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 14-16","+8000",NA,"DEN Nuggets - LA Clippers"
"8903","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 3-6","+8000",NA,"DEN Nuggets - LA Clippers"
"8904","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 7-9","+8000",NA,"DEN Nuggets - LA Clippers"
"8905","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 7-9","+8000",NA,"DEN Nuggets - LA Clippers"
"8906","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 10-13","+8000",NA,"DEN Nuggets - LA Clippers"
"8907","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 7-9","+8000",NA,"DEN Nuggets - LA Clippers"
"8908","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 17-20","+8000",NA,"DEN Nuggets - LA Clippers"
"8909","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / DEN Nuggets win by 21+","+8000",NA,"DEN Nuggets - LA Clippers"
"8910","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 3-6","+8000",NA,"DEN Nuggets - LA Clippers"
"8911","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 10-13","+9000",NA,"DEN Nuggets - LA Clippers"
"8912","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 10-13","+9000",NA,"DEN Nuggets - LA Clippers"
"8913","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 10-13","+9000",NA,"DEN Nuggets - LA Clippers"
"8914","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - LA Clippers"
"8915","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - LA Clippers"
"8916","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 7-9","+9000",NA,"DEN Nuggets - LA Clippers"
"8917","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 1-2","+9000",NA,"DEN Nuggets - LA Clippers"
"8918","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 17-20","+9000",NA,"DEN Nuggets - LA Clippers"
"8919","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / DEN Nuggets win by 1-2","+9000",NA,"DEN Nuggets - LA Clippers"
"8920","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 1-2","+9000",NA,"DEN Nuggets - LA Clippers"
"8921","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 1-2","+10000",NA,"DEN Nuggets - LA Clippers"
"8922","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 17-20","+10000",NA,"DEN Nuggets - LA Clippers"
"8923","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - LA Clippers"
"8924","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 10-13","+10000",NA,"DEN Nuggets - LA Clippers"
"8925","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 1-2","+10000",NA,"DEN Nuggets - LA Clippers"
"8926","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 10-13","+10000",NA,"DEN Nuggets - LA Clippers"
"8927","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 7-9","+10000",NA,"DEN Nuggets - LA Clippers"
"8928","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 21+","+10000",NA,"DEN Nuggets - LA Clippers"
"8929","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 3-6","+10000",NA,"DEN Nuggets - LA Clippers"
"8930","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 7-9","+10000",NA,"DEN Nuggets - LA Clippers"
"8931","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 3-6","+10000",NA,"DEN Nuggets - LA Clippers"
"8932","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 14-16","+10000",NA,"DEN Nuggets - LA Clippers"
"8933","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 21+","+10000",NA,"DEN Nuggets - LA Clippers"
"8934","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+","+10000",NA,"DEN Nuggets - LA Clippers"
"8935","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 14-16","+10000",NA,"DEN Nuggets - LA Clippers"
"8936","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 1-2","+10000",NA,"DEN Nuggets - LA Clippers"
"8937","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+","+10000",NA,"DEN Nuggets - LA Clippers"
"8938","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+","+11000",NA,"DEN Nuggets - LA Clippers"
"8939","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 17-20","+11000",NA,"DEN Nuggets - LA Clippers"
"8940","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / DEN Nuggets win by 21+","+11000",NA,"DEN Nuggets - LA Clippers"
"8941","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 17-20","+11000",NA,"DEN Nuggets - LA Clippers"
"8942","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 14-16","+11000",NA,"DEN Nuggets - LA Clippers"
"8943","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 7-9","+11000",NA,"DEN Nuggets - LA Clippers"
"8944","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 14-16","+11000",NA,"DEN Nuggets - LA Clippers"
"8945","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 3-6","+11000",NA,"DEN Nuggets - LA Clippers"
"8946","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 14-16","+12000",NA,"DEN Nuggets - LA Clippers"
"8947","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 10-13","+12000",NA,"DEN Nuggets - LA Clippers"
"8948","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 7-9","+12000",NA,"DEN Nuggets - LA Clippers"
"8949","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 1-2","+12000",NA,"DEN Nuggets - LA Clippers"
"8950","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 21+","+12000",NA,"DEN Nuggets - LA Clippers"
"8951","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 1-2","+12000",NA,"DEN Nuggets - LA Clippers"
"8952","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 17-20","+12000",NA,"DEN Nuggets - LA Clippers"
"8953","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 7-9","+12000",NA,"DEN Nuggets - LA Clippers"
"8954","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 17-20","+12000",NA,"DEN Nuggets - LA Clippers"
"8955","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+","+12000",NA,"DEN Nuggets - LA Clippers"
"8956","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 7-9","+12000",NA,"DEN Nuggets - LA Clippers"
"8957","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 10-13","+13000",NA,"DEN Nuggets - LA Clippers"
"8958","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 3-6","+13000",NA,"DEN Nuggets - LA Clippers"
"8959","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 17-20","+13000",NA,"DEN Nuggets - LA Clippers"
"8960","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 10-13","+13000",NA,"DEN Nuggets - LA Clippers"
"8961","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - LA Clippers"
"8962","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 3-6","+13000",NA,"DEN Nuggets - LA Clippers"
"8963","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / DEN Nuggets win by 1-2","+13000",NA,"DEN Nuggets - LA Clippers"
"8964","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 7-9","+13000",NA,"DEN Nuggets - LA Clippers"
"8965","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 21+","+13000",NA,"DEN Nuggets - LA Clippers"
"8966","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 10-13","+13000",NA,"DEN Nuggets - LA Clippers"
"8967","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 1-2","+14000",NA,"DEN Nuggets - LA Clippers"
"8968","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 17-20","+14000",NA,"DEN Nuggets - LA Clippers"
"8969","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 17-20","+14000",NA,"DEN Nuggets - LA Clippers"
"8970","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 14-16","+14000",NA,"DEN Nuggets - LA Clippers"
"8971","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 7-9","+14000",NA,"DEN Nuggets - LA Clippers"
"8972","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 3-6","+14000",NA,"DEN Nuggets - LA Clippers"
"8973","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 1-2","+14000",NA,"DEN Nuggets - LA Clippers"
"8974","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 14-16","+14000",NA,"DEN Nuggets - LA Clippers"
"8975","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 10-13","+14000",NA,"DEN Nuggets - LA Clippers"
"8976","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 1-2","+15000",NA,"DEN Nuggets - LA Clippers"
"8977","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 17-20","+15000",NA,"DEN Nuggets - LA Clippers"
"8978","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 14-16","+15000",NA,"DEN Nuggets - LA Clippers"
"8979","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 1-3 / LA Clippers win by 14-16","+15000",NA,"DEN Nuggets - LA Clippers"
"8980","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 14-16","+15000",NA,"DEN Nuggets - LA Clippers"
"8981","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 1-2","+15000",NA,"DEN Nuggets - LA Clippers"
"8982","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 21+","+15000",NA,"DEN Nuggets - LA Clippers"
"8983","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 3-6","+16000",NA,"DEN Nuggets - LA Clippers"
"8984","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 17-20","+16000",NA,"DEN Nuggets - LA Clippers"
"8985","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 17-20","+16000",NA,"DEN Nuggets - LA Clippers"
"8986","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 4-6 / LA Clippers win by 21+","+16000",NA,"DEN Nuggets - LA Clippers"
"8987","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 14-16","+16000",NA,"DEN Nuggets - LA Clippers"
"8988","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / DEN Nuggets win by 1-2","+16000",NA,"DEN Nuggets - LA Clippers"
"8989","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 7-9 / DEN Nuggets win by 17-20","+16000",NA,"DEN Nuggets - LA Clippers"
"8990","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 10-13","+17000",NA,"DEN Nuggets - LA Clippers"
"8991","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 14-16","+17000",NA,"DEN Nuggets - LA Clippers"
"8992","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 14-16","+17000",NA,"DEN Nuggets - LA Clippers"
"8993","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / DEN Nuggets win by 1-2","+17000",NA,"DEN Nuggets - LA Clippers"
"8994","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 14-16","+17000",NA,"DEN Nuggets - LA Clippers"
"8995","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 1-2","+17000",NA,"DEN Nuggets - LA Clippers"
"8996","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 10-13","+17000",NA,"DEN Nuggets - LA Clippers"
"8997","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 14-16","+18000",NA,"DEN Nuggets - LA Clippers"
"8998","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 7-9","+18000",NA,"DEN Nuggets - LA Clippers"
"8999","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 7-9","+19000",NA,"DEN Nuggets - LA Clippers"
