"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"175","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 3-6","+11000",NA,"LA Lakers - HOU Rockets"
"176","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 21+","+11000",NA,"LA Lakers - HOU Rockets"
"177","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / LA Lakers win by 17-20","+11000",NA,"LA Lakers - HOU Rockets"
"178","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 14-16","+11000",NA,"LA Lakers - HOU Rockets"
"179","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 7-9","+11000",NA,"LA Lakers - HOU Rockets"
"180","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 10-13","+11000",NA,"LA Lakers - HOU Rockets"
"181","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 21+","+11000",NA,"LA Lakers - HOU Rockets"
"182","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 21+","+11000",NA,"LA Lakers - HOU Rockets"
"183","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 14-16","+11000",NA,"LA Lakers - HOU Rockets"
"184","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / LA Lakers win by 1-2","+11000",NA,"LA Lakers - HOU Rockets"
"185","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / HOU Rockets win by 1-2","+12000",NA,"LA Lakers - HOU Rockets"
"186","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / HOU Rockets win by 10-13","+12000",NA,"LA Lakers - HOU Rockets"
"187","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / HOU Rockets win by 14-16","+12000",NA,"LA Lakers - HOU Rockets"
"188","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 4-6 / HOU Rockets win by 17-20","+12000",NA,"LA Lakers - HOU Rockets"
"189","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 21+","+12000",NA,"LA Lakers - HOU Rockets"
"190","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / HOU Rockets win by 1-2","+12000",NA,"LA Lakers - HOU Rockets"
"191","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 3-6","+12000",NA,"LA Lakers - HOU Rockets"
"192","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 3-6","+12000",NA,"LA Lakers - HOU Rockets"
"193","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 17-20","+12000",NA,"LA Lakers - HOU Rockets"
"194","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 1-3 / HOU Rockets win by 17-20","+12000",NA,"LA Lakers - HOU Rockets"
"195","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 7-9","+12000",NA,"LA Lakers - HOU Rockets"
"196","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / HOU Rockets win by 14-16","+12000",NA,"LA Lakers - HOU Rockets"
"197","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 21+","+12000",NA,"LA Lakers - HOU Rockets"
"198","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / LA Lakers win by 1-2","+12000",NA,"LA Lakers - HOU Rockets"
"199","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 3-6","+13000",NA,"LA Lakers - HOU Rockets"
"200","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 10-13","+13000",NA,"LA Lakers - HOU Rockets"
"201","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 17-20","+13000",NA,"LA Lakers - HOU Rockets"
"202","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 7-9","+13000",NA,"LA Lakers - HOU Rockets"
"203","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / LA Lakers win by 1-2","+13000",NA,"LA Lakers - HOU Rockets"
"204","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / HOU Rockets win by 17-20","+13000",NA,"LA Lakers - HOU Rockets"
"205","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / LA Lakers win by 21+","+13000",NA,"LA Lakers - HOU Rockets"
"206","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / LA Lakers win by 14-16","+13000",NA,"LA Lakers - HOU Rockets"
"207","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 10-13","+13000",NA,"LA Lakers - HOU Rockets"
"208","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 21+","+13000",NA,"LA Lakers - HOU Rockets"
"209","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 17-20","+13000",NA,"LA Lakers - HOU Rockets"
"210","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 14-16","+14000",NA,"LA Lakers - HOU Rockets"
"211","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 10-13","+14000",NA,"LA Lakers - HOU Rockets"
"212","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 3-6","+14000",NA,"LA Lakers - HOU Rockets"
"213","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 7-9","+14000",NA,"LA Lakers - HOU Rockets"
"214","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 1-3 / HOU Rockets win by 21+","+14000",NA,"LA Lakers - HOU Rockets"
"215","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 10-13","+15000",NA,"LA Lakers - HOU Rockets"
"216","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 7-9","+15000",NA,"LA Lakers - HOU Rockets"
"217","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 1-2","+15000",NA,"LA Lakers - HOU Rockets"
"218","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 17-20","+15000",NA,"LA Lakers - HOU Rockets"
"219","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 14-16","+15000",NA,"LA Lakers - HOU Rockets"
"220","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 10-13","+15000",NA,"LA Lakers - HOU Rockets"
"221","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 14-16","+15000",NA,"LA Lakers - HOU Rockets"
"222","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 1-2","+15000",NA,"LA Lakers - HOU Rockets"
"223","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 7-9 / LA Lakers win by 17-20","+15000",NA,"LA Lakers - HOU Rockets"
"224","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 10-13","+15000",NA,"LA Lakers - HOU Rockets"
"225","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 14-16","+15000",NA,"LA Lakers - HOU Rockets"
"226","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / HOU Rockets win by 17-20","+16000",NA,"LA Lakers - HOU Rockets"
"227","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / HOU Rockets win by 1-2","+16000",NA,"LA Lakers - HOU Rockets"
"228","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / HOU Rockets win by 14-16","+16000",NA,"LA Lakers - HOU Rockets"
"229","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 7-9","+16000",NA,"LA Lakers - HOU Rockets"
"230","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 14-16","+17000",NA,"LA Lakers - HOU Rockets"
"231","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 1-2","+17000",NA,"LA Lakers - HOU Rockets"
"232","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 7-9","+17000",NA,"LA Lakers - HOU Rockets"
"233","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / LA Lakers win by 1-2","+18000",NA,"LA Lakers - HOU Rockets"
"234","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 21+","+18000",NA,"LA Lakers - HOU Rockets"
"235","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Lakers win by 1-2","+18000",NA,"LA Lakers - HOU Rockets"
"236","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 17-20","+18000",NA,"LA Lakers - HOU Rockets"
"237","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 17-20","+19000",NA,"LA Lakers - HOU Rockets"
"238","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / HOU Rockets win by 21+","+19000",NA,"LA Lakers - HOU Rockets"
"239","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","Tie / HOU Rockets win by 21+","+19000",NA,"LA Lakers - HOU Rockets"
"240","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 4-6 / HOU Rockets win by 21+","+19000",NA,"LA Lakers - HOU Rockets"
"241","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 7-9","+19000",NA,"LA Lakers - HOU Rockets"
"242","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / HOU Rockets win by 14-16","+20000",NA,"LA Lakers - HOU Rockets"
"243","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / LA Lakers win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"244","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 14-16","+20000",NA,"LA Lakers - HOU Rockets"
"245","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / HOU Rockets win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"246","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 7-9","+20000",NA,"LA Lakers - HOU Rockets"
"247","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 10-12 / LA Lakers win by 17-20","+20000",NA,"LA Lakers - HOU Rockets"
"248","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 10-13","+20000",NA,"LA Lakers - HOU Rockets"
"249","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 7-9 / HOU Rockets win by 17-20","+20000",NA,"LA Lakers - HOU Rockets"
"250","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"251","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 10-13","+20000",NA,"LA Lakers - HOU Rockets"
"252","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"253","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"254","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 14-16","+20000",NA,"LA Lakers - HOU Rockets"
"255","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 1-2","+20000",NA,"LA Lakers - HOU Rockets"
"256","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 21+","+25000",NA,"LA Lakers - HOU Rockets"
"257","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 17-20","+25000",NA,"LA Lakers - HOU Rockets"
"258","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / HOU Rockets win by 1-2","+25000",NA,"LA Lakers - HOU Rockets"
"259","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 14-16","+25000",NA,"LA Lakers - HOU Rockets"
"260","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 14-16","+25000",NA,"LA Lakers - HOU Rockets"
"261","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 14-16","+25000",NA,"LA Lakers - HOU Rockets"
"262","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 10-12 / HOU Rockets win by 21+","+25000",NA,"LA Lakers - HOU Rockets"
"263","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 21+","+25000",NA,"LA Lakers - HOU Rockets"
"264","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 17-20","+25000",NA,"LA Lakers - HOU Rockets"
"265","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 16+ / LA Lakers win by 17-20","+25000",NA,"LA Lakers - HOU Rockets"
"266","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 10-13","+25000",NA,"LA Lakers - HOU Rockets"
"267","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 13-15 / HOU Rockets win by 21+","+30000",NA,"LA Lakers - HOU Rockets"
"268","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 14-16","+30000",NA,"LA Lakers - HOU Rockets"
"269","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 17-20","+30000",NA,"LA Lakers - HOU Rockets"
"270","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","HOU Rockets win by 13-15 / LA Lakers win by 17-20","+30000",NA,"LA Lakers - HOU Rockets"
"271","LA Lakers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin Final","LA Lakers win by 16+ / HOU Rockets win by 21+","+30000",NA,"LA Lakers - HOU Rockets"
"272","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-8000","18.5","LA Lakers - HOU Rockets"
"273","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+1100","18.5","LA Lakers - HOU Rockets"
"274","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-3000","19.5","LA Lakers - HOU Rockets"
"275","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+900","19.5","LA Lakers - HOU Rockets"
"276","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-1600","20.5","LA Lakers - HOU Rockets"
"277","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+700","20.5","LA Lakers - HOU Rockets"
"278","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-1000","21.5","LA Lakers - HOU Rockets"
"279","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+500","21.5","LA Lakers - HOU Rockets"
"280","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-700","22.5","LA Lakers - HOU Rockets"
"281","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+400","22.5","LA Lakers - HOU Rockets"
"282","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-500","23.5","LA Lakers - HOU Rockets"
"283","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+330","23.5","LA Lakers - HOU Rockets"
"284","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-360","24.5","LA Lakers - HOU Rockets"
"285","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+245","24.5","LA Lakers - HOU Rockets"
"286","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-265","25.5","LA Lakers - HOU Rockets"
"287","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+190","25.5","LA Lakers - HOU Rockets"
"288","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-195","26.5","LA Lakers - HOU Rockets"
"289","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+145","26.5","LA Lakers - HOU Rockets"
"290","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","-150","27.5","LA Lakers - HOU Rockets"
"291","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","+115","27.5","LA Lakers - HOU Rockets"
"292","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","+110","29.5","LA Lakers - HOU Rockets"
"293","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Under","-150","29.5","LA Lakers - HOU Rockets"
"294","LA Lakers","HOU Rockets","Alternate HOU Rockets Total Points - 4th Quarter","Over","+145","30.5","LA Lakers - HOU Rockets"
