"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"184","UTA Jazz","MIN Timberwolves","Lauri Markkanen Double-Double","No",NA,"+100","UTA Jazz - MIN Timberwolves"
"185","UTA Jazz","MIN Timberwolves","Jordan Clarkson v D'Angelo Russell - Points Moneyline","D'Angelo Russell",NA,"+160","UTA Jazz - MIN Timberwolves"
"186","UTA Jazz","MIN Timberwolves","Jordan Clarkson v D'Angelo Russell - Points Moneyline","Jordan Clarkson",NA,"-215","UTA Jazz - MIN Timberwolves"
"187","UTA Jazz","MIN Timberwolves","Race to 25 Points - 3rd Quarter","MIN Timberwolves",NA,"+130","UTA Jazz - MIN Timberwolves"
"188","UTA Jazz","MIN Timberwolves","Race to 25 Points - 3rd Quarter","Neither",NA,"+1200","UTA Jazz - MIN Timberwolves"
"189","UTA Jazz","MIN Timberwolves","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"-130","UTA Jazz - MIN Timberwolves"
"190","UTA Jazz","MIN Timberwolves","Jordan Clarkson & D'Angelo Russell -Turnovers Total","Over","5.5","-130","UTA Jazz - MIN Timberwolves"
"191","UTA Jazz","MIN Timberwolves","Jordan Clarkson & D'Angelo Russell -Turnovers Total","Under","5.5","-105","UTA Jazz - MIN Timberwolves"
"192","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Three Pointers Made Moneyline","Anthony Edwards",NA,"-265","UTA Jazz - MIN Timberwolves"
"193","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Three Pointers Made Moneyline","Mike Conley",NA,"+190","UTA Jazz - MIN Timberwolves"
"194","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Points Moneyline","Anthony Edwards",NA,"-155","UTA Jazz - MIN Timberwolves"
"195","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Points Moneyline","Lauri Markkanen",NA,"+120","UTA Jazz - MIN Timberwolves"
"196","UTA Jazz","MIN Timberwolves","Mike Conley & D'Angelo Russell - Points Total","Over","31.5","-125","UTA Jazz - MIN Timberwolves"
"197","UTA Jazz","MIN Timberwolves","Mike Conley & D'Angelo Russell - Points Total","Under","31.5","-105","UTA Jazz - MIN Timberwolves"
"198","UTA Jazz","MIN Timberwolves","Mike Conley v D'Angelo Russell - Points Spread","D'Angelo Russell","-6.5","-120","UTA Jazz - MIN Timberwolves"
"199","UTA Jazz","MIN Timberwolves","Mike Conley v D'Angelo Russell - Points Spread","Mike Conley","+6.5","-110","UTA Jazz - MIN Timberwolves"
"200","UTA Jazz","MIN Timberwolves","Jordan Clarkson & D'Angelo Russell - Three Pointers Made Total","Over","5.5","-130","UTA Jazz - MIN Timberwolves"
"201","UTA Jazz","MIN Timberwolves","Jordan Clarkson & D'Angelo Russell - Three Pointers Made Total","Under","5.5","-105","UTA Jazz - MIN Timberwolves"
"202","UTA Jazz","MIN Timberwolves","Jordan Clarkson & Anthony Edwards - Field Goals Made Total","Over","17.5","-120","UTA Jazz - MIN Timberwolves"
"203","UTA Jazz","MIN Timberwolves","Jordan Clarkson & Anthony Edwards - Field Goals Made Total","Under","17.5","-110","UTA Jazz - MIN Timberwolves"
"204","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Three Pointers Made Spread","Anthony Edwards","-0.5","-150","UTA Jazz - MIN Timberwolves"
"205","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Three Pointers Made Spread","Mike Conley","+0.5","+110","UTA Jazz - MIN Timberwolves"
"206","UTA Jazz","MIN Timberwolves","Walker Kessler Points + Assists","Over","11.5","-110","UTA Jazz - MIN Timberwolves"
"207","UTA Jazz","MIN Timberwolves","Walker Kessler Points + Assists","Under","11.5","-120","UTA Jazz - MIN Timberwolves"
"208","UTA Jazz","MIN Timberwolves","Mike Conley & Anthony Edwards - Field Goals Made Total","Over","14.5","+100","UTA Jazz - MIN Timberwolves"
"209","UTA Jazz","MIN Timberwolves","Mike Conley & Anthony Edwards - Field Goals Made Total","Under","14.5","-130","UTA Jazz - MIN Timberwolves"
"210","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Three Pointers Made Spread","Anthony Edwards","+0.5","-125","UTA Jazz - MIN Timberwolves"
"211","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Three Pointers Made Spread","Lauri Markkanen","-0.5","-110","UTA Jazz - MIN Timberwolves"
"212","UTA Jazz","MIN Timberwolves","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"+115","UTA Jazz - MIN Timberwolves"
"213","UTA Jazz","MIN Timberwolves","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","UTA Jazz - MIN Timberwolves"
"214","UTA Jazz","MIN Timberwolves","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-145","UTA Jazz - MIN Timberwolves"
"215","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Assists Spread","Anthony Edwards","+3.5","-140","UTA Jazz - MIN Timberwolves"
"216","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Assists Spread","Mike Conley","-3.5","+105","UTA Jazz - MIN Timberwolves"
"217","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Field Goals Made Spread","Anthony Edwards","-5.5","-110","UTA Jazz - MIN Timberwolves"
"218","UTA Jazz","MIN Timberwolves","Mike Conley v Anthony Edwards - Field Goals Made Spread","Mike Conley","+5.5","-125","UTA Jazz - MIN Timberwolves"
"219","UTA Jazz","MIN Timberwolves","Race to 25 Points - 1st Quarter","MIN Timberwolves",NA,"+140","UTA Jazz - MIN Timberwolves"
"220","UTA Jazz","MIN Timberwolves","Race to 25 Points - 1st Quarter","Neither",NA,"+2200","UTA Jazz - MIN Timberwolves"
"221","UTA Jazz","MIN Timberwolves","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-155","UTA Jazz - MIN Timberwolves"
"222","UTA Jazz","MIN Timberwolves","Lauri Markkanen v D'Angelo Russell - Points Spread","D'Angelo Russell","+6.5","-115","UTA Jazz - MIN Timberwolves"
"223","UTA Jazz","MIN Timberwolves","Lauri Markkanen v D'Angelo Russell - Points Spread","Lauri Markkanen","-6.5","-120","UTA Jazz - MIN Timberwolves"
"224","UTA Jazz","MIN Timberwolves","Jordan Clarkson v Anthony Edwards - Fewest Turnovers Moneyline","Anthony Edwards",NA,"+140","UTA Jazz - MIN Timberwolves"
"225","UTA Jazz","MIN Timberwolves","Jordan Clarkson v Anthony Edwards - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"-185","UTA Jazz - MIN Timberwolves"
"226","UTA Jazz","MIN Timberwolves","Jordan Clarkson v Anthony Edwards - Three Pointers Made Spread","Anthony Edwards","-0.5","+110","UTA Jazz - MIN Timberwolves"
"227","UTA Jazz","MIN Timberwolves","Jordan Clarkson v Anthony Edwards - Three Pointers Made Spread","Jordan Clarkson","+0.5","-145","UTA Jazz - MIN Timberwolves"
"228","UTA Jazz","MIN Timberwolves","Race to 15 Points - 1st Quarter","MIN Timberwolves",NA,"+120","UTA Jazz - MIN Timberwolves"
"229","UTA Jazz","MIN Timberwolves","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"-150","UTA Jazz - MIN Timberwolves"
"230","UTA Jazz","MIN Timberwolves","Jordan Clarkson v D'Angelo Russell - Three Pointers Made Moneyline","D'Angelo Russell",NA,"-150","UTA Jazz - MIN Timberwolves"
"231","UTA Jazz","MIN Timberwolves","Jordan Clarkson v D'Angelo Russell - Three Pointers Made Moneyline","Jordan Clarkson",NA,"+110","UTA Jazz - MIN Timberwolves"
"232","UTA Jazz","MIN Timberwolves","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"+100","UTA Jazz - MIN Timberwolves"
"233","UTA Jazz","MIN Timberwolves","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-125","UTA Jazz - MIN Timberwolves"
"234","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Three Pointers Made Moneyline","Anthony Edwards",NA,"+115","UTA Jazz - MIN Timberwolves"
"235","UTA Jazz","MIN Timberwolves","Lauri Markkanen v Anthony Edwards - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-150","UTA Jazz - MIN Timberwolves"
"236","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Over","26.5","-105","BOS Celtics - PHI 76ers"
"237","BOS Celtics","PHI 76ers","James Harden Points + Rebounds","Under","26.5","-125","BOS Celtics - PHI 76ers"
"238","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"+110","BOS Celtics - PHI 76ers"
"239","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","BOS Celtics - PHI 76ers"
"240","BOS Celtics","PHI 76ers","Race to 15 Points - 1st Quarter","BOS Celtics",NA,"-140","BOS Celtics - PHI 76ers"
"241","BOS Celtics","PHI 76ers","De'Anthony Melton Points","Over","9.5","+100","BOS Celtics - PHI 76ers"
"242","BOS Celtics","PHI 76ers","De'Anthony Melton Points","Under","9.5","-130","BOS Celtics - PHI 76ers"
"243","BOS Celtics","PHI 76ers","Jaylen Brown & Joel Embiid - Field Goals Made Total","Over","20.5","-105","BOS Celtics - PHI 76ers"
"244","BOS Celtics","PHI 76ers","Jaylen Brown & Joel Embiid - Field Goals Made Total","Under","20.5","-130","BOS Celtics - PHI 76ers"
"245","BOS Celtics","PHI 76ers","Joel Embiid Double-Double","Yes",NA,"-270","BOS Celtics - PHI 76ers"
"246","BOS Celtics","PHI 76ers","Joel Embiid Double-Double","No",NA,"+215","BOS Celtics - PHI 76ers"
"247","BOS Celtics","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+150","BOS Celtics - PHI 76ers"
"248","BOS Celtics","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither",NA,"+700","BOS Celtics - PHI 76ers"
"249","BOS Celtics","PHI 76ers","Race to 25 Points - 3rd Quarter","BOS Celtics",NA,"-125","BOS Celtics - PHI 76ers"
"250","BOS Celtics","PHI 76ers","Joel Embiid Points","Over","31.5","-115","BOS Celtics - PHI 76ers"
"251","BOS Celtics","PHI 76ers","Joel Embiid Points","Under","31.5","-115","BOS Celtics - PHI 76ers"
"252","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Points Moneyline","Joel Embiid",NA,"-145","BOS Celtics - PHI 76ers"
"253","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Points Moneyline","Jayson Tatum",NA,"+110","BOS Celtics - PHI 76ers"
"254","BOS Celtics","PHI 76ers","Jaylen Brown & Joel Embiid - Three Pointers Made Total","Over","3.5","-130","BOS Celtics - PHI 76ers"
"255","BOS Celtics","PHI 76ers","Jaylen Brown & Joel Embiid - Three Pointers Made Total","Under","3.5","-105","BOS Celtics - PHI 76ers"
"256","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Points Total","Over","45.5","-125","BOS Celtics - PHI 76ers"
"257","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Points Total","Under","45.5","-110","BOS Celtics - PHI 76ers"
"258","BOS Celtics","PHI 76ers","Derrick White Rebounds","Over","4.5","+130","BOS Celtics - PHI 76ers"
"259","BOS Celtics","PHI 76ers","Derrick White Rebounds","Under","4.5","-160","BOS Celtics - PHI 76ers"
"260","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Field Goals Made Moneyline","Joel Embiid",NA,"-215","BOS Celtics - PHI 76ers"
"261","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Field Goals Made Moneyline","Jaylen Brown",NA,"+160","BOS Celtics - PHI 76ers"
"262","BOS Celtics","PHI 76ers","Joel Embiid Assists","Over","3.5","+105","BOS Celtics - PHI 76ers"
"263","BOS Celtics","PHI 76ers","Joel Embiid Assists","Under","3.5","-135","BOS Celtics - PHI 76ers"
"264","BOS Celtics","PHI 76ers","Jaylen Brown Points + Rebounds","Over","32.5","-120","BOS Celtics - PHI 76ers"
"265","BOS Celtics","PHI 76ers","Jaylen Brown Points + Rebounds","Under","32.5","-110","BOS Celtics - PHI 76ers"
"266","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Field Goals Made Total","Over","15.5","-110","BOS Celtics - PHI 76ers"
"267","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Field Goals Made Total","Under","15.5","-125","BOS Celtics - PHI 76ers"
"268","BOS Celtics","PHI 76ers","Jayson Tatum & James Harden - Assists Total","Over","14.5","-115","BOS Celtics - PHI 76ers"
"269","BOS Celtics","PHI 76ers","Jayson Tatum & James Harden - Assists Total","Under","14.5","-115","BOS Celtics - PHI 76ers"
"270","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Field Goals Made Moneyline","Joel Embiid",NA,"-165","BOS Celtics - PHI 76ers"
"271","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Field Goals Made Moneyline","Jayson Tatum",NA,"+125","BOS Celtics - PHI 76ers"
"272","BOS Celtics","PHI 76ers","Race to 30 Points - 3rd Quarter","PHI 76ers",NA,"+295","BOS Celtics - PHI 76ers"
"273","BOS Celtics","PHI 76ers","Race to 30 Points - 3rd Quarter","Neither",NA,"+115","BOS Celtics - PHI 76ers"
"274","BOS Celtics","PHI 76ers","Race to 30 Points - 3rd Quarter","BOS Celtics",NA,"+170","BOS Celtics - PHI 76ers"
"275","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Over","11.5","+100","BOS Celtics - PHI 76ers"
"276","BOS Celtics","PHI 76ers","Joel Embiid Rebounds","Under","11.5","-130","BOS Celtics - PHI 76ers"
"277","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Assists Spread","James Harden","-5.5","+105","BOS Celtics - PHI 76ers"
"278","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Assists Spread","Jayson Tatum","+5.5","-145","BOS Celtics - PHI 76ers"
"279","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Over","16.5","-125","BOS Celtics - PHI 76ers"
"280","BOS Celtics","PHI 76ers","Tobias Harris Points + Assists","Under","16.5","-105","BOS Celtics - PHI 76ers"
"281","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden -Turnovers Total","Over","6.5","-130","BOS Celtics - PHI 76ers"
"282","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden -Turnovers Total","Under","6.5","-105","BOS Celtics - PHI 76ers"
"283","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Over","20.5","-110","BOS Celtics - PHI 76ers"
"284","BOS Celtics","PHI 76ers","Tobias Harris Points + Rebounds","Under","20.5","-120","BOS Celtics - PHI 76ers"
"285","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Over","46.5","-115","BOS Celtics - PHI 76ers"
"286","BOS Celtics","PHI 76ers","Joel Embiid Points + Assists + Rebounds","Under","46.5","-115","BOS Celtics - PHI 76ers"
"287","BOS Celtics","PHI 76ers","Jaylen Brown Points","Over","26.5","-105","BOS Celtics - PHI 76ers"
"288","BOS Celtics","PHI 76ers","Jaylen Brown Points","Under","26.5","-125","BOS Celtics - PHI 76ers"
"289","BOS Celtics","PHI 76ers","Jaylen Brown Rebounds","Over","6.5","-110","BOS Celtics - PHI 76ers"
"290","BOS Celtics","PHI 76ers","Jaylen Brown Rebounds","Under","6.5","-120","BOS Celtics - PHI 76ers"
"291","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","Yes",NA,"+1100","BOS Celtics - PHI 76ers"
"292","BOS Celtics","PHI 76ers","Tobias Harris Double-Double","No",NA,"-2500","BOS Celtics - PHI 76ers"
"293","BOS Celtics","PHI 76ers","James Harden Points + Assists + Rebounds","Over","35.5","-125","BOS Celtics - PHI 76ers"
"294","BOS Celtics","PHI 76ers","James Harden Points + Assists + Rebounds","Under","35.5","-105","BOS Celtics - PHI 76ers"
"295","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Over","34.5","-125","BOS Celtics - PHI 76ers"
"296","BOS Celtics","PHI 76ers","Jayson Tatum Points + Assists","Under","34.5","-105","BOS Celtics - PHI 76ers"
"297","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers",NA,"+115","BOS Celtics - PHI 76ers"
"298","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","BOS Celtics - PHI 76ers"
"299","BOS Celtics","PHI 76ers","Race to 20 Points - 1st Quarter","BOS Celtics",NA,"-140","BOS Celtics - PHI 76ers"
"300","BOS Celtics","PHI 76ers","James Harden Three Pointers Made","Over","2.5","+105","BOS Celtics - PHI 76ers"
"301","BOS Celtics","PHI 76ers","James Harden Three Pointers Made","Under","2.5","-135","BOS Celtics - PHI 76ers"
"302","BOS Celtics","PHI 76ers","Joel Embiid Three Pointers Made","Over","1.5","+190","BOS Celtics - PHI 76ers"
"303","BOS Celtics","PHI 76ers","Joel Embiid Three Pointers Made","Under","1.5","-235","BOS Celtics - PHI 76ers"
"304","BOS Celtics","PHI 76ers","Jayson Tatum & Joel Embiid - Blocks Total","Over","1.5","-170","BOS Celtics - PHI 76ers"
"305","BOS Celtics","PHI 76ers","Jayson Tatum & Joel Embiid - Blocks Total","Under","1.5","+125","BOS Celtics - PHI 76ers"
"306","BOS Celtics","PHI 76ers","James Harden Assists","Over","9.5","-125","BOS Celtics - PHI 76ers"
"307","BOS Celtics","PHI 76ers","James Harden Assists","Under","9.5","-105","BOS Celtics - PHI 76ers"
"308","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Points Moneyline","Joel Embiid",NA,"-425","BOS Celtics - PHI 76ers"
"309","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Points Moneyline","Jaylen Brown",NA,"+285","BOS Celtics - PHI 76ers"
"310","BOS Celtics","PHI 76ers","Derrick White Assists + Rebounds","Over","8.5","-125","BOS Celtics - PHI 76ers"
"311","BOS Celtics","PHI 76ers","Derrick White Assists + Rebounds","Under","8.5","-105","BOS Celtics - PHI 76ers"
"312","BOS Celtics","PHI 76ers","Joel Embiid Assists + Rebounds","Over","14.5","-130","BOS Celtics - PHI 76ers"
"313","BOS Celtics","PHI 76ers","Joel Embiid Assists + Rebounds","Under","14.5","+100","BOS Celtics - PHI 76ers"
"314","BOS Celtics","PHI 76ers","De'Anthony Melton Three Pointers Made","Over","1.5","-135","BOS Celtics - PHI 76ers"
"315","BOS Celtics","PHI 76ers","De'Anthony Melton Three Pointers Made","Under","1.5","+105","BOS Celtics - PHI 76ers"
"316","BOS Celtics","PHI 76ers","Derrick White Double-Double","Yes",NA,"+2200","BOS Celtics - PHI 76ers"
"317","BOS Celtics","PHI 76ers","Derrick White Double-Double","No",NA,"-17500","BOS Celtics - PHI 76ers"
"318","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Field Goals Made Spread","Joel Embiid","-1.5","-120","BOS Celtics - PHI 76ers"
"319","BOS Celtics","PHI 76ers","Jaylen Brown v Joel Embiid - Field Goals Made Spread","Jaylen Brown","+1.5","-115","BOS Celtics - PHI 76ers"
"320","BOS Celtics","PHI 76ers","Jaylen Brown Three Pointers Made","Over","2.5","+100","BOS Celtics - PHI 76ers"
"321","BOS Celtics","PHI 76ers","Jaylen Brown Three Pointers Made","Under","2.5","-130","BOS Celtics - PHI 76ers"
"322","BOS Celtics","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"+115","BOS Celtics - PHI 76ers"
"323","BOS Celtics","PHI 76ers","Race to 10 Points - 3rd Quarter","BOS Celtics",NA,"-150","BOS Celtics - PHI 76ers"
"324","BOS Celtics","PHI 76ers","Jaylen Brown v James Harden - Points Spread","James Harden","+5.5","-110","BOS Celtics - PHI 76ers"
"325","BOS Celtics","PHI 76ers","Jaylen Brown v James Harden - Points Spread","Jaylen Brown","-5.5","-125","BOS Celtics - PHI 76ers"
"326","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Three Pointers Made Total","Over","5.5","+120","BOS Celtics - PHI 76ers"
"327","BOS Celtics","PHI 76ers","Jaylen Brown & James Harden - Three Pointers Made Total","Under","5.5","-165","BOS Celtics - PHI 76ers"
"328","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Field Goals Made Spread","James Harden","+3.5","+105","BOS Celtics - PHI 76ers"
"329","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Field Goals Made Spread","Jayson Tatum","-3.5","-140","BOS Celtics - PHI 76ers"
"330","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Three Pointers Made Moneyline","James Harden",NA,"+135","BOS Celtics - PHI 76ers"
"331","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Three Pointers Made Moneyline","Jayson Tatum",NA,"-180","BOS Celtics - PHI 76ers"
"332","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Over","8.5","-145","BOS Celtics - PHI 76ers"
"333","BOS Celtics","PHI 76ers","Jayson Tatum Rebounds","Under","8.5","+115","BOS Celtics - PHI 76ers"
"334","BOS Celtics","PHI 76ers","James Harden Triple-Double","Yes",NA,"+1000","BOS Celtics - PHI 76ers"
"335","BOS Celtics","PHI 76ers","James Harden Triple-Double","No",NA,"-2100","BOS Celtics - PHI 76ers"
"336","BOS Celtics","PHI 76ers","Derrick White Points","Over","13.5","-110","BOS Celtics - PHI 76ers"
"337","BOS Celtics","PHI 76ers","Derrick White Points","Under","13.5","-120","BOS Celtics - PHI 76ers"
"338","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Field Goals Made Spread","Joel Embiid","-0.5","-135","BOS Celtics - PHI 76ers"
"339","BOS Celtics","PHI 76ers","Jayson Tatum v Joel Embiid - Field Goals Made Spread","Jayson Tatum","+0.5","+100","BOS Celtics - PHI 76ers"
"340","BOS Celtics","PHI 76ers","Tobias Harris Three Pointers Made","Over","1.5","+125","BOS Celtics - PHI 76ers"
"341","BOS Celtics","PHI 76ers","Tobias Harris Three Pointers Made","Under","1.5","-155","BOS Celtics - PHI 76ers"
"342","BOS Celtics","PHI 76ers","Jayson Tatum v James Harden - Three Pointers Made Spread","James Harden","+0.5","-115","BOS Celtics - PHI 76ers"
