"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"246","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-370","+7.5","UTA Jazz - MIN Timberwolves"
"247","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+245","-7","UTA Jazz - MIN Timberwolves"
"248","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-350","+7","UTA Jazz - MIN Timberwolves"
"249","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+220","-6.5","UTA Jazz - MIN Timberwolves"
"250","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-310","+6.5","UTA Jazz - MIN Timberwolves"
"251","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+210","-6","UTA Jazz - MIN Timberwolves"
"252","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-295","+6","UTA Jazz - MIN Timberwolves"
"253","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+190","-5.5","UTA Jazz - MIN Timberwolves"
"254","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-260","+5.5","UTA Jazz - MIN Timberwolves"
"255","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+180","-5","UTA Jazz - MIN Timberwolves"
"256","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-245","+5","UTA Jazz - MIN Timberwolves"
"257","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+160","-4.5","UTA Jazz - MIN Timberwolves"
"258","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-220","+4.5","UTA Jazz - MIN Timberwolves"
"259","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+155","-4","UTA Jazz - MIN Timberwolves"
"260","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-205","+4","UTA Jazz - MIN Timberwolves"
"261","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+140","-3.5","UTA Jazz - MIN Timberwolves"
"262","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-185","+3.5","UTA Jazz - MIN Timberwolves"
"263","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+130","-3","UTA Jazz - MIN Timberwolves"
"264","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-175","+3","UTA Jazz - MIN Timberwolves"
"265","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","-2.5","UTA Jazz - MIN Timberwolves"
"266","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-155","+2.5","UTA Jazz - MIN Timberwolves"
"267","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+115","-2","UTA Jazz - MIN Timberwolves"
"268","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-150","+2","UTA Jazz - MIN Timberwolves"
"269","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","-1.5","UTA Jazz - MIN Timberwolves"
"270","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-140","+1.5","UTA Jazz - MIN Timberwolves"
"271","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+105","-1","UTA Jazz - MIN Timberwolves"
"272","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-140","+1","UTA Jazz - MIN Timberwolves"
"273","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-105","+1","UTA Jazz - MIN Timberwolves"
"274","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-125","-1","UTA Jazz - MIN Timberwolves"
"275","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-125","+2.5","UTA Jazz - MIN Timberwolves"
"276","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","-110","-2.5","UTA Jazz - MIN Timberwolves"
"277","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-135","+3","UTA Jazz - MIN Timberwolves"
"278","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+100","-3","UTA Jazz - MIN Timberwolves"
"279","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-145","+3.5","UTA Jazz - MIN Timberwolves"
"280","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+110","-3.5","UTA Jazz - MIN Timberwolves"
"281","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-160","+4","UTA Jazz - MIN Timberwolves"
"282","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+120","-4","UTA Jazz - MIN Timberwolves"
"283","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-175","+4.5","UTA Jazz - MIN Timberwolves"
"284","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+130","-4.5","UTA Jazz - MIN Timberwolves"
"285","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-190","+5","UTA Jazz - MIN Timberwolves"
"286","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+140","-5","UTA Jazz - MIN Timberwolves"
"287","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-200","+5.5","UTA Jazz - MIN Timberwolves"
"288","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+150","-5.5","UTA Jazz - MIN Timberwolves"
"289","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-225","+6","UTA Jazz - MIN Timberwolves"
"290","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+165","-6","UTA Jazz - MIN Timberwolves"
"291","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-235","+6.5","UTA Jazz - MIN Timberwolves"
"292","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+175","-6.5","UTA Jazz - MIN Timberwolves"
"293","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-265","+7","UTA Jazz - MIN Timberwolves"
"294","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+190","-7","UTA Jazz - MIN Timberwolves"
"295","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-275","+7.5","UTA Jazz - MIN Timberwolves"
"296","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+200","-7.5","UTA Jazz - MIN Timberwolves"
"297","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-310","+8","UTA Jazz - MIN Timberwolves"
"298","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+215","-8","UTA Jazz - MIN Timberwolves"
"299","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-320","+8.5","UTA Jazz - MIN Timberwolves"
"300","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+225","-8.5","UTA Jazz - MIN Timberwolves"
"301","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-360","+9","UTA Jazz - MIN Timberwolves"
"302","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+245","-9","UTA Jazz - MIN Timberwolves"
"303","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-370","+9.5","UTA Jazz - MIN Timberwolves"
"304","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+255","-9.5","UTA Jazz - MIN Timberwolves"
"305","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-400","+10","UTA Jazz - MIN Timberwolves"
"306","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+275","-10","UTA Jazz - MIN Timberwolves"
"307","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-425","+10.5","UTA Jazz - MIN Timberwolves"
"308","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+285","-10.5","UTA Jazz - MIN Timberwolves"
"309","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-475","+11","UTA Jazz - MIN Timberwolves"
"310","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+310","-11","UTA Jazz - MIN Timberwolves"
"311","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-500","+11.5","UTA Jazz - MIN Timberwolves"
"312","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+320","-11.5","UTA Jazz - MIN Timberwolves"
"313","UTA Jazz","MIN Timberwolves","Spread Alternate","MIN Timberwolves","-550","+12","UTA Jazz - MIN Timberwolves"
"314","UTA Jazz","MIN Timberwolves","Spread Alternate","UTA Jazz","+350","-12","UTA Jazz - MIN Timberwolves"
"315","UTA Jazz","MIN Timberwolves","Spread","MIN Timberwolves","-110","+1.5","UTA Jazz - MIN Timberwolves"
"316","UTA Jazz","MIN Timberwolves","Spread","UTA Jazz","-110","-1.5","UTA Jazz - MIN Timberwolves"
"317","UTA Jazz","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-110","+1","UTA Jazz - MIN Timberwolves"
"318","UTA Jazz","MIN Timberwolves","Spread 1st Half","UTA Jazz","-110","-1","UTA Jazz - MIN Timberwolves"
"319","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+225",NA,"UTA Jazz - MIN Timberwolves"
"320","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/UTA Jazz","+450",NA,"UTA Jazz - MIN Timberwolves"
"321","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - MIN Timberwolves"
"322","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"UTA Jazz - MIN Timberwolves"
"323","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+175",NA,"UTA Jazz - MIN Timberwolves"
"324","UTA Jazz","MIN Timberwolves","1st Quarter / Moneyline","UTA Jazz/MIN Timberwolves","+450",NA,"UTA Jazz - MIN Timberwolves"
"325","UTA Jazz","MIN Timberwolves","Total 1st Quarter","Over","-110","60.5","UTA Jazz - MIN Timberwolves"
"326","UTA Jazz","MIN Timberwolves","Total 1st Quarter","Under","-110","60.5","UTA Jazz - MIN Timberwolves"
"327","UTA Jazz","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/UTA Jazz","+500",NA,"UTA Jazz - MIN Timberwolves"
"328","UTA Jazz","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+150",NA,"UTA Jazz - MIN Timberwolves"
"329","UTA Jazz","MIN Timberwolves","Half Time / Full Time","Tie/UTA Jazz","+3000",NA,"UTA Jazz - MIN Timberwolves"
"330","UTA Jazz","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves","+3000",NA,"UTA Jazz - MIN Timberwolves"
"331","UTA Jazz","MIN Timberwolves","Half Time / Full Time","UTA Jazz/UTA Jazz","+115",NA,"UTA Jazz - MIN Timberwolves"
"332","UTA Jazz","MIN Timberwolves","Half Time / Full Time","UTA Jazz/MIN Timberwolves","+500",NA,"UTA Jazz - MIN Timberwolves"
"333","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+235",NA,"UTA Jazz - MIN Timberwolves"
"334","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/UTA Jazz","+390",NA,"UTA Jazz - MIN Timberwolves"
"335","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - MIN Timberwolves"
"336","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2500",NA,"UTA Jazz - MIN Timberwolves"
"337","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+200",NA,"UTA Jazz - MIN Timberwolves"
"338","UTA Jazz","MIN Timberwolves","4th Quarter / Moneyline","UTA Jazz/MIN Timberwolves","+450",NA,"UTA Jazz - MIN Timberwolves"
"339","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+220",NA,"UTA Jazz - MIN Timberwolves"
"340","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/UTA Jazz","+425",NA,"UTA Jazz - MIN Timberwolves"
"341","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","Tie/UTA Jazz","+2500",NA,"UTA Jazz - MIN Timberwolves"
"342","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"UTA Jazz - MIN Timberwolves"
"343","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+185",NA,"UTA Jazz - MIN Timberwolves"
"344","UTA Jazz","MIN Timberwolves","3rd Quarter / Moneyline","UTA Jazz/MIN Timberwolves","+475",NA,"UTA Jazz - MIN Timberwolves"
"345","UTA Jazz","MIN Timberwolves","Moneyline 1st Half","MIN Timberwolves","+105",NA,"UTA Jazz - MIN Timberwolves"
"346","UTA Jazz","MIN Timberwolves","Moneyline 1st Half","UTA Jazz","-125",NA,"UTA Jazz - MIN Timberwolves"
"347","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-330","223.5","UTA Jazz - MIN Timberwolves"
"348","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+235","223.5","UTA Jazz - MIN Timberwolves"
"349","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-320","224","UTA Jazz - MIN Timberwolves"
"350","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+225","224","UTA Jazz - MIN Timberwolves"
"351","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-300","224.5","UTA Jazz - MIN Timberwolves"
"352","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+215","224.5","UTA Jazz - MIN Timberwolves"
"353","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-290","225","UTA Jazz - MIN Timberwolves"
"354","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+205","225","UTA Jazz - MIN Timberwolves"
"355","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-270","225.5","UTA Jazz - MIN Timberwolves"
"356","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+195","225.5","UTA Jazz - MIN Timberwolves"
"357","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-260","226","UTA Jazz - MIN Timberwolves"
"358","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+190","226","UTA Jazz - MIN Timberwolves"
"359","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-245","226.5","UTA Jazz - MIN Timberwolves"
"360","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+180","226.5","UTA Jazz - MIN Timberwolves"
"361","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-235","227","UTA Jazz - MIN Timberwolves"
"362","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+170","227","UTA Jazz - MIN Timberwolves"
"363","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-220","227.5","UTA Jazz - MIN Timberwolves"
"364","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+160","227.5","UTA Jazz - MIN Timberwolves"
"365","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-210","228","UTA Jazz - MIN Timberwolves"
"366","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+155","228","UTA Jazz - MIN Timberwolves"
"367","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-200","228.5","UTA Jazz - MIN Timberwolves"
"368","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+150","228.5","UTA Jazz - MIN Timberwolves"
"369","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-195","229","UTA Jazz - MIN Timberwolves"
"370","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+145","229","UTA Jazz - MIN Timberwolves"
"371","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-180","229.5","UTA Jazz - MIN Timberwolves"
"372","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+135","229.5","UTA Jazz - MIN Timberwolves"
"373","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-175","230","UTA Jazz - MIN Timberwolves"
"374","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+130","230","UTA Jazz - MIN Timberwolves"
"375","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-165","230.5","UTA Jazz - MIN Timberwolves"
"376","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+125","230.5","UTA Jazz - MIN Timberwolves"
"377","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-160","231","UTA Jazz - MIN Timberwolves"
"378","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+120","231","UTA Jazz - MIN Timberwolves"
"379","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-150","231.5","UTA Jazz - MIN Timberwolves"
"380","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+115","231.5","UTA Jazz - MIN Timberwolves"
"381","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-145","232","UTA Jazz - MIN Timberwolves"
"382","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+110","232","UTA Jazz - MIN Timberwolves"
"383","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-140","232.5","UTA Jazz - MIN Timberwolves"
"384","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+105","232.5","UTA Jazz - MIN Timberwolves"
"385","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-130","233","UTA Jazz - MIN Timberwolves"
"386","UTA Jazz","MIN Timberwolves","Total Alternate","Under","+100","233","UTA Jazz - MIN Timberwolves"
"387","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-125","233.5","UTA Jazz - MIN Timberwolves"
"388","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-105","233.5","UTA Jazz - MIN Timberwolves"
"389","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-120","234","UTA Jazz - MIN Timberwolves"
"390","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-110","234","UTA Jazz - MIN Timberwolves"
"391","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-110","235","UTA Jazz - MIN Timberwolves"
"392","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-120","235","UTA Jazz - MIN Timberwolves"
"393","UTA Jazz","MIN Timberwolves","Total Alternate","Over","-105","235.5","UTA Jazz - MIN Timberwolves"
"394","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-125","235.5","UTA Jazz - MIN Timberwolves"
"395","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+100","236","UTA Jazz - MIN Timberwolves"
"396","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-130","236","UTA Jazz - MIN Timberwolves"
"397","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+105","236.5","UTA Jazz - MIN Timberwolves"
"398","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-140","236.5","UTA Jazz - MIN Timberwolves"
"399","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+110","237","UTA Jazz - MIN Timberwolves"
"400","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-145","237","UTA Jazz - MIN Timberwolves"
"401","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+115","237.5","UTA Jazz - MIN Timberwolves"
"402","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-155","237.5","UTA Jazz - MIN Timberwolves"
"403","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+120","238","UTA Jazz - MIN Timberwolves"
"404","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-160","238","UTA Jazz - MIN Timberwolves"
"405","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+125","238.5","UTA Jazz - MIN Timberwolves"
"406","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-165","238.5","UTA Jazz - MIN Timberwolves"
"407","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+130","239","UTA Jazz - MIN Timberwolves"
"408","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-175","239","UTA Jazz - MIN Timberwolves"
"409","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+135","239.5","UTA Jazz - MIN Timberwolves"
"410","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-185","239.5","UTA Jazz - MIN Timberwolves"
"411","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+145","240","UTA Jazz - MIN Timberwolves"
"412","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-195","240","UTA Jazz - MIN Timberwolves"
"413","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+150","240.5","UTA Jazz - MIN Timberwolves"
"414","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-200","240.5","UTA Jazz - MIN Timberwolves"
"415","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+160","241","UTA Jazz - MIN Timberwolves"
"416","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-215","241","UTA Jazz - MIN Timberwolves"
"417","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+165","241.5","UTA Jazz - MIN Timberwolves"
"418","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-220","241.5","UTA Jazz - MIN Timberwolves"
"419","UTA Jazz","MIN Timberwolves","Total Alternate","Over","+175","242","UTA Jazz - MIN Timberwolves"
"420","UTA Jazz","MIN Timberwolves","Total Alternate","Under","-235","242","UTA Jazz - MIN Timberwolves"
