"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"249","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+7","-255","BKN Nets - MIL Bucks"
"250","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-7","+185","BKN Nets - MIL Bucks"
"251","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+7.5","-270","BKN Nets - MIL Bucks"
"252","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-7.5","+195","BKN Nets - MIL Bucks"
"253","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+8","-300","BKN Nets - MIL Bucks"
"254","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-8","+210","BKN Nets - MIL Bucks"
"255","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+8.5","-310","BKN Nets - MIL Bucks"
"256","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-8.5","+220","BKN Nets - MIL Bucks"
"257","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+9","-350","BKN Nets - MIL Bucks"
"258","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-9","+240","BKN Nets - MIL Bucks"
"259","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+9.5","-360","BKN Nets - MIL Bucks"
"260","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-9.5","+250","BKN Nets - MIL Bucks"
"261","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+10","-400","BKN Nets - MIL Bucks"
"262","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-10","+270","BKN Nets - MIL Bucks"
"263","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+10.5","-425","BKN Nets - MIL Bucks"
"264","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-10.5","+280","BKN Nets - MIL Bucks"
"265","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+11","-475","BKN Nets - MIL Bucks"
"266","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-11","+310","BKN Nets - MIL Bucks"
"267","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+11.5","-475","BKN Nets - MIL Bucks"
"268","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-11.5","+310","BKN Nets - MIL Bucks"
"269","BKN Nets","MIL Bucks","Spread Alternate","MIL Bucks","+12","-550","BKN Nets - MIL Bucks"
"270","BKN Nets","MIL Bucks","Spread Alternate","BKN Nets","-12","+340","BKN Nets - MIL Bucks"
"271","BKN Nets","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+230","BKN Nets - MIL Bucks"
"272","BKN Nets","MIL Bucks","4th Quarter / Moneyline","MIL Bucks/BKN Nets",NA,"+360","BKN Nets - MIL Bucks"
"273","BKN Nets","MIL Bucks","4th Quarter / Moneyline","Tie/BKN Nets",NA,"+2500","BKN Nets - MIL Bucks"
"274","BKN Nets","MIL Bucks","4th Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","BKN Nets - MIL Bucks"
"275","BKN Nets","MIL Bucks","4th Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+200","BKN Nets - MIL Bucks"
"276","BKN Nets","MIL Bucks","4th Quarter / Moneyline","BKN Nets/MIL Bucks",NA,"+500","BKN Nets - MIL Bucks"
"277","BKN Nets","MIL Bucks","Total 1st Quarter","Over","56.5","-110","BKN Nets - MIL Bucks"
"278","BKN Nets","MIL Bucks","Total 1st Quarter","Under","56.5","-110","BKN Nets - MIL Bucks"
"279","BKN Nets","MIL Bucks","Spread / Total Points","MIL Bucks +2.5 / Over 230.5",NA,"+255","BKN Nets - MIL Bucks"
"280","BKN Nets","MIL Bucks","Spread / Total Points","BKN Nets -2.5 / Over 230.5",NA,"+275","BKN Nets - MIL Bucks"
"281","BKN Nets","MIL Bucks","Spread / Total Points","MIL Bucks +2.5 / Under 230.5",NA,"+260","BKN Nets - MIL Bucks"
"282","BKN Nets","MIL Bucks","Spread / Total Points","BKN Nets -2.5 / Under 230.5",NA,"+255","BKN Nets - MIL Bucks"
"283","BKN Nets","MIL Bucks","Spread 1st Quarter","MIL Bucks","+0.5","-110","BKN Nets - MIL Bucks"
"284","BKN Nets","MIL Bucks","Spread 1st Quarter","BKN Nets","-0.5","-110","BKN Nets - MIL Bucks"
"285","BKN Nets","MIL Bucks","Moneyline","MIL Bucks",NA,"+115","BKN Nets - MIL Bucks"
"286","BKN Nets","MIL Bucks","Moneyline","BKN Nets",NA,"-135","BKN Nets - MIL Bucks"
"287","BKN Nets","MIL Bucks","Total 1st Half","Over","113","-115","BKN Nets - MIL Bucks"
"288","BKN Nets","MIL Bucks","Total 1st Half","Under","113","-105","BKN Nets - MIL Bucks"
"289","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+215","BKN Nets - MIL Bucks"
"290","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","MIL Bucks/BKN Nets",NA,"+390","BKN Nets - MIL Bucks"
"291","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","Tie/BKN Nets",NA,"+2500","BKN Nets - MIL Bucks"
"292","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2800","BKN Nets - MIL Bucks"
"293","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+185","BKN Nets - MIL Bucks"
"294","BKN Nets","MIL Bucks","3rd Quarter / Moneyline","BKN Nets/MIL Bucks",NA,"+550","BKN Nets - MIL Bucks"
"295","BKN Nets","MIL Bucks","Half Time / Full Time","MIL Bucks/BKN Nets",NA,"+550","BKN Nets - MIL Bucks"
"296","BKN Nets","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+165","BKN Nets - MIL Bucks"
"297","BKN Nets","MIL Bucks","Half Time / Full Time","Tie/BKN Nets",NA,"+3000","BKN Nets - MIL Bucks"
"298","BKN Nets","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+3000","BKN Nets - MIL Bucks"
"299","BKN Nets","MIL Bucks","Half Time / Full Time","BKN Nets/BKN Nets",NA,"+110","BKN Nets - MIL Bucks"
"300","BKN Nets","MIL Bucks","Half Time / Full Time","BKN Nets/MIL Bucks",NA,"+450","BKN Nets - MIL Bucks"
"301","BKN Nets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 230.5",NA,"+310","BKN Nets - MIL Bucks"
"302","BKN Nets","MIL Bucks","Moneyline / Total Points","BKN Nets / Over 230.5",NA,"+235","BKN Nets - MIL Bucks"
"303","BKN Nets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 230.5",NA,"+310","BKN Nets - MIL Bucks"
"304","BKN Nets","MIL Bucks","Moneyline / Total Points","BKN Nets / Under 230.5",NA,"+220","BKN Nets - MIL Bucks"
"305","BKN Nets","MIL Bucks","Total","Over","230","-110","BKN Nets - MIL Bucks"
"306","BKN Nets","MIL Bucks","Total","Under","230","-110","BKN Nets - MIL Bucks"
"307","BKN Nets","MIL Bucks","Moneyline 1st Half","MIL Bucks",NA,"+120","BKN Nets - MIL Bucks"
"308","BKN Nets","MIL Bucks","Moneyline 1st Half","BKN Nets",NA,"-140","BKN Nets - MIL Bucks"
"309","BKN Nets","MIL Bucks","Spread","MIL Bucks","+2.5","-110","BKN Nets - MIL Bucks"
"310","BKN Nets","MIL Bucks","Spread","BKN Nets","-2.5","-110","BKN Nets - MIL Bucks"
"311","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/MIL Bucks",NA,"+260","BKN Nets - MIL Bucks"
"312","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","MIL Bucks/BKN Nets",NA,"+450","BKN Nets - MIL Bucks"
"313","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","Tie/BKN Nets",NA,"+2500","BKN Nets - MIL Bucks"
"314","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","Tie/MIL Bucks",NA,"+2500","BKN Nets - MIL Bucks"
"315","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+170","BKN Nets - MIL Bucks"
"316","BKN Nets","MIL Bucks","2nd Quarter / Moneyline","BKN Nets/MIL Bucks",NA,"+400","BKN Nets - MIL Bucks"
"317","BKN Nets","MIL Bucks","Total Alternate","Over","219.5","-310","BKN Nets - MIL Bucks"
"318","BKN Nets","MIL Bucks","Total Alternate","Under","219.5","+220","BKN Nets - MIL Bucks"
"319","BKN Nets","MIL Bucks","Total Alternate","Over","220","-300","BKN Nets - MIL Bucks"
"320","BKN Nets","MIL Bucks","Total Alternate","Under","220","+215","BKN Nets - MIL Bucks"
"321","BKN Nets","MIL Bucks","Total Alternate","Over","220.5","-285","BKN Nets - MIL Bucks"
"322","BKN Nets","MIL Bucks","Total Alternate","Under","220.5","+200","BKN Nets - MIL Bucks"
"323","BKN Nets","MIL Bucks","Total Alternate","Over","221","-275","BKN Nets - MIL Bucks"
"324","BKN Nets","MIL Bucks","Total Alternate","Under","221","+195","BKN Nets - MIL Bucks"
"325","BKN Nets","MIL Bucks","Total Alternate","Over","221.5","-255","BKN Nets - MIL Bucks"
"326","BKN Nets","MIL Bucks","Total Alternate","Under","221.5","+185","BKN Nets - MIL Bucks"
"327","BKN Nets","MIL Bucks","Total Alternate","Over","222","-250","BKN Nets - MIL Bucks"
"328","BKN Nets","MIL Bucks","Total Alternate","Under","222","+180","BKN Nets - MIL Bucks"
"329","BKN Nets","MIL Bucks","Total Alternate","Over","222.5","-235","BKN Nets - MIL Bucks"
"330","BKN Nets","MIL Bucks","Total Alternate","Under","222.5","+170","BKN Nets - MIL Bucks"
"331","BKN Nets","MIL Bucks","Total Alternate","Over","223","-225","BKN Nets - MIL Bucks"
"332","BKN Nets","MIL Bucks","Total Alternate","Under","223","+165","BKN Nets - MIL Bucks"
"333","BKN Nets","MIL Bucks","Total Alternate","Over","223.5","-210","BKN Nets - MIL Bucks"
"334","BKN Nets","MIL Bucks","Total Alternate","Under","223.5","+155","BKN Nets - MIL Bucks"
"335","BKN Nets","MIL Bucks","Total Alternate","Over","224","-205","BKN Nets - MIL Bucks"
"336","BKN Nets","MIL Bucks","Total Alternate","Under","224","+150","BKN Nets - MIL Bucks"
"337","BKN Nets","MIL Bucks","Total Alternate","Over","224.5","-190","BKN Nets - MIL Bucks"
"338","BKN Nets","MIL Bucks","Total Alternate","Under","224.5","+145","BKN Nets - MIL Bucks"
"339","BKN Nets","MIL Bucks","Total Alternate","Over","225","-185","BKN Nets - MIL Bucks"
"340","BKN Nets","MIL Bucks","Total Alternate","Under","225","+140","BKN Nets - MIL Bucks"
"341","BKN Nets","MIL Bucks","Total Alternate","Over","225.5","-175","BKN Nets - MIL Bucks"
"342","BKN Nets","MIL Bucks","Total Alternate","Under","225.5","+130","BKN Nets - MIL Bucks"
"343","BKN Nets","MIL Bucks","Total Alternate","Over","226","-170","BKN Nets - MIL Bucks"
"344","BKN Nets","MIL Bucks","Total Alternate","Under","226","+125","BKN Nets - MIL Bucks"
"345","BKN Nets","MIL Bucks","Total Alternate","Over","226.5","-160","BKN Nets - MIL Bucks"
"346","BKN Nets","MIL Bucks","Total Alternate","Under","226.5","+120","BKN Nets - MIL Bucks"
"347","BKN Nets","MIL Bucks","Total Alternate","Over","227","-155","BKN Nets - MIL Bucks"
"348","BKN Nets","MIL Bucks","Total Alternate","Under","227","+115","BKN Nets - MIL Bucks"
"349","BKN Nets","MIL Bucks","Total Alternate","Over","227.5","-145","BKN Nets - MIL Bucks"
"350","BKN Nets","MIL Bucks","Total Alternate","Under","227.5","+110","BKN Nets - MIL Bucks"
"351","BKN Nets","MIL Bucks","Total Alternate","Over","228","-140","BKN Nets - MIL Bucks"
"352","BKN Nets","MIL Bucks","Total Alternate","Under","228","+105","BKN Nets - MIL Bucks"
"353","BKN Nets","MIL Bucks","Total Alternate","Over","228.5","-135","BKN Nets - MIL Bucks"
"354","BKN Nets","MIL Bucks","Total Alternate","Under","228.5","+100","BKN Nets - MIL Bucks"
"355","BKN Nets","MIL Bucks","Total Alternate","Over","229","-130","BKN Nets - MIL Bucks"
"356","BKN Nets","MIL Bucks","Total Alternate","Under","229","-105","BKN Nets - MIL Bucks"
"357","BKN Nets","MIL Bucks","Total Alternate","Over","229.5","-120","BKN Nets - MIL Bucks"
"358","BKN Nets","MIL Bucks","Total Alternate","Under","229.5","-110","BKN Nets - MIL Bucks"
"359","BKN Nets","MIL Bucks","Total Alternate","Over","230.5","-110","BKN Nets - MIL Bucks"
"360","BKN Nets","MIL Bucks","Total Alternate","Under","230.5","-120","BKN Nets - MIL Bucks"
"361","BKN Nets","MIL Bucks","Total Alternate","Over","231","-105","BKN Nets - MIL Bucks"
"362","BKN Nets","MIL Bucks","Total Alternate","Under","231","-125","BKN Nets - MIL Bucks"
"363","BKN Nets","MIL Bucks","Total Alternate","Over","231.5","-105","BKN Nets - MIL Bucks"
"364","BKN Nets","MIL Bucks","Total Alternate","Under","231.5","-130","BKN Nets - MIL Bucks"
"365","BKN Nets","MIL Bucks","Total Alternate","Over","232","+100","BKN Nets - MIL Bucks"
"366","BKN Nets","MIL Bucks","Total Alternate","Under","232","-135","BKN Nets - MIL Bucks"
"367","BKN Nets","MIL Bucks","Total Alternate","Over","232.5","+105","BKN Nets - MIL Bucks"
"368","BKN Nets","MIL Bucks","Total Alternate","Under","232.5","-140","BKN Nets - MIL Bucks"
"369","BKN Nets","MIL Bucks","Total Alternate","Over","233","+110","BKN Nets - MIL Bucks"
"370","BKN Nets","MIL Bucks","Total Alternate","Under","233","-145","BKN Nets - MIL Bucks"
"371","BKN Nets","MIL Bucks","Total Alternate","Over","233.5","+115","BKN Nets - MIL Bucks"
"372","BKN Nets","MIL Bucks","Total Alternate","Under","233.5","-155","BKN Nets - MIL Bucks"
"373","BKN Nets","MIL Bucks","Total Alternate","Over","234","+120","BKN Nets - MIL Bucks"
"374","BKN Nets","MIL Bucks","Total Alternate","Under","234","-160","BKN Nets - MIL Bucks"
"375","BKN Nets","MIL Bucks","Total Alternate","Over","234.5","+125","BKN Nets - MIL Bucks"
"376","BKN Nets","MIL Bucks","Total Alternate","Under","234.5","-165","BKN Nets - MIL Bucks"
"377","BKN Nets","MIL Bucks","Total Alternate","Over","235","+130","BKN Nets - MIL Bucks"
"378","BKN Nets","MIL Bucks","Total Alternate","Under","235","-175","BKN Nets - MIL Bucks"
"379","BKN Nets","MIL Bucks","Total Alternate","Over","235.5","+135","BKN Nets - MIL Bucks"
"380","BKN Nets","MIL Bucks","Total Alternate","Under","235.5","-180","BKN Nets - MIL Bucks"
"381","BKN Nets","MIL Bucks","Total Alternate","Over","236","+140","BKN Nets - MIL Bucks"
"382","BKN Nets","MIL Bucks","Total Alternate","Under","236","-190","BKN Nets - MIL Bucks"
"383","BKN Nets","MIL Bucks","Total Alternate","Over","236.5","+145","BKN Nets - MIL Bucks"
"384","BKN Nets","MIL Bucks","Total Alternate","Under","236.5","-195","BKN Nets - MIL Bucks"
"385","BKN Nets","MIL Bucks","Total Alternate","Over","237","+155","BKN Nets - MIL Bucks"
"386","BKN Nets","MIL Bucks","Total Alternate","Under","237","-210","BKN Nets - MIL Bucks"
"387","BKN Nets","MIL Bucks","Total Alternate","Over","237.5","+160","BKN Nets - MIL Bucks"
"388","BKN Nets","MIL Bucks","Total Alternate","Under","237.5","-220","BKN Nets - MIL Bucks"
"389","BKN Nets","MIL Bucks","Total Alternate","Over","238","+170","BKN Nets - MIL Bucks"
"390","BKN Nets","MIL Bucks","Total Alternate","Under","238","-230","BKN Nets - MIL Bucks"
"391","BKN Nets","MIL Bucks","Total Alternate","Over","238.5","+175","BKN Nets - MIL Bucks"
"392","BKN Nets","MIL Bucks","Total Alternate","Under","238.5","-240","BKN Nets - MIL Bucks"
"393","BKN Nets","MIL Bucks","Total Alternate","Over","239","+185","BKN Nets - MIL Bucks"
"394","BKN Nets","MIL Bucks","Total Alternate","Under","239","-255","BKN Nets - MIL Bucks"
"395","BKN Nets","MIL Bucks","Total Alternate","Over","239.5","+190","BKN Nets - MIL Bucks"
"396","BKN Nets","MIL Bucks","Total Alternate","Under","239.5","-265","BKN Nets - MIL Bucks"
"397","BKN Nets","MIL Bucks","Total Alternate","Over","240","+200","BKN Nets - MIL Bucks"
"398","BKN Nets","MIL Bucks","Total Alternate","Under","240","-280","BKN Nets - MIL Bucks"
"399","BKN Nets","MIL Bucks","Total Alternate","Over","240.5","+205","BKN Nets - MIL Bucks"
"400","BKN Nets","MIL Bucks","Total Alternate","Under","240.5","-290","BKN Nets - MIL Bucks"
"401","BKN Nets","MIL Bucks","Total Alternate","Over","241","+220","BKN Nets - MIL Bucks"
"402","BKN Nets","MIL Bucks","Total Alternate","Under","241","-310","BKN Nets - MIL Bucks"
"403","BKN Nets","MIL Bucks","Total Alternate","Over","241.5","+225","BKN Nets - MIL Bucks"
"404","BKN Nets","MIL Bucks","Total Alternate","Under","241.5","-320","BKN Nets - MIL Bucks"
"405","BKN Nets","MIL Bucks","Moneyline 1st Quarter","MIL Bucks",NA,"+115","BKN Nets - MIL Bucks"
"406","BKN Nets","MIL Bucks","Moneyline 1st Quarter","BKN Nets",NA,"-135","BKN Nets - MIL Bucks"
"407","DAL Mavericks","LA Lakers","Moneyline","LA Lakers",NA,"+265","DAL Mavericks - LA Lakers"
"408","DAL Mavericks","LA Lakers","Moneyline","DAL Mavericks",NA,"-320","DAL Mavericks - LA Lakers"
"409","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Over 226.5",NA,"+235","DAL Mavericks - LA Lakers"
"410","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -8.5 / Over 226.5",NA,"+290","DAL Mavericks - LA Lakers"
"411","DAL Mavericks","LA Lakers","Spread / Total Points","LA Lakers +8.5 / Under 226.5",NA,"+265","DAL Mavericks - LA Lakers"
"412","DAL Mavericks","LA Lakers","Spread / Total Points","DAL Mavericks -8.5 / Under 226.5",NA,"+260","DAL Mavericks - LA Lakers"
"413","DAL Mavericks","LA Lakers","Total","Over","226.5","-110","DAL Mavericks - LA Lakers"
"414","DAL Mavericks","LA Lakers","Total","Under","226.5","-110","DAL Mavericks - LA Lakers"
"415","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Over 226.5",NA,"+550","DAL Mavericks - LA Lakers"
"416","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Over 226.5",NA,"+150","DAL Mavericks - LA Lakers"
"417","DAL Mavericks","LA Lakers","Moneyline / Total Points","DAL Mavericks / Under 226.5",NA,"+145","DAL Mavericks - LA Lakers"
"418","DAL Mavericks","LA Lakers","Moneyline / Total Points","LA Lakers / Under 226.5",NA,"+600","DAL Mavericks - LA Lakers"
"419","DAL Mavericks","LA Lakers","Spread","LA Lakers","+8","-110","DAL Mavericks - LA Lakers"
"420","DAL Mavericks","LA Lakers","Spread","DAL Mavericks","-8","-110","DAL Mavericks - LA Lakers"
"421","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/DAL Mavericks",NA,"+390","DAL Mavericks - LA Lakers"
"422","DAL Mavericks","LA Lakers","Half Time / Full Time","LA Lakers/LA Lakers",NA,"+425","DAL Mavericks - LA Lakers"
"423","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2000","DAL Mavericks - LA Lakers"
"424","DAL Mavericks","LA Lakers","Half Time / Full Time","Tie/LA Lakers",NA,"+4500","DAL Mavericks - LA Lakers"
"425","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-220","DAL Mavericks - LA Lakers"
"426","DAL Mavericks","LA Lakers","Half Time / Full Time","DAL Mavericks/LA Lakers",NA,"+900","DAL Mavericks - LA Lakers"
"427","DAL Mavericks","LA Lakers","Total Alternate","Over","217.5","-295","DAL Mavericks - LA Lakers"
"428","DAL Mavericks","LA Lakers","Total Alternate","Under","217.5","+210","DAL Mavericks - LA Lakers"
"429","DAL Mavericks","LA Lakers","Total Alternate","Over","218","-285","DAL Mavericks - LA Lakers"
"430","DAL Mavericks","LA Lakers","Total Alternate","Under","218","+205","DAL Mavericks - LA Lakers"
"431","DAL Mavericks","LA Lakers","Total Alternate","Over","218.5","-265","DAL Mavericks - LA Lakers"
"432","DAL Mavericks","LA Lakers","Total Alternate","Under","218.5","+190","DAL Mavericks - LA Lakers"
"433","DAL Mavericks","LA Lakers","Total Alternate","Over","219","-255","DAL Mavericks - LA Lakers"
"434","DAL Mavericks","LA Lakers","Total Alternate","Under","219","+185","DAL Mavericks - LA Lakers"
"435","DAL Mavericks","LA Lakers","Total Alternate","Over","219.5","-235","DAL Mavericks - LA Lakers"
"436","DAL Mavericks","LA Lakers","Total Alternate","Under","219.5","+170","DAL Mavericks - LA Lakers"
"437","DAL Mavericks","LA Lakers","Total Alternate","Over","220","-225","DAL Mavericks - LA Lakers"
"438","DAL Mavericks","LA Lakers","Total Alternate","Under","220","+165","DAL Mavericks - LA Lakers"
"439","DAL Mavericks","LA Lakers","Total Alternate","Over","220.5","-210","DAL Mavericks - LA Lakers"
"440","DAL Mavericks","LA Lakers","Total Alternate","Under","220.5","+155","DAL Mavericks - LA Lakers"
"441","DAL Mavericks","LA Lakers","Total Alternate","Over","221","-200","DAL Mavericks - LA Lakers"
"442","DAL Mavericks","LA Lakers","Total Alternate","Under","221","+150","DAL Mavericks - LA Lakers"
"443","DAL Mavericks","LA Lakers","Total Alternate","Over","221.5","-190","DAL Mavericks - LA Lakers"
"444","DAL Mavericks","LA Lakers","Total Alternate","Under","221.5","+140","DAL Mavericks - LA Lakers"
"445","DAL Mavericks","LA Lakers","Total Alternate","Over","222","-180","DAL Mavericks - LA Lakers"
"446","DAL Mavericks","LA Lakers","Total Alternate","Under","222","+135","DAL Mavericks - LA Lakers"
"447","DAL Mavericks","LA Lakers","Total Alternate","Over","222.5","-170","DAL Mavericks - LA Lakers"
"448","DAL Mavericks","LA Lakers","Total Alternate","Under","222.5","+130","DAL Mavericks - LA Lakers"
"449","DAL Mavericks","LA Lakers","Total Alternate","Over","223","-165","DAL Mavericks - LA Lakers"
"450","DAL Mavericks","LA Lakers","Total Alternate","Under","223","+125","DAL Mavericks - LA Lakers"
"451","DAL Mavericks","LA Lakers","Total Alternate","Over","223.5","-155","DAL Mavericks - LA Lakers"
