"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7477","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 1-3",NA,"+3000","UTA Jazz - NO Pelicans"
"7478","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 4-6",NA,"+3000","UTA Jazz - NO Pelicans"
"7479","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 1-3",NA,"+3000","UTA Jazz - NO Pelicans"
"7480","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / NO Pelicans win by 1-3",NA,"+3000","UTA Jazz - NO Pelicans"
"7481","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 4-6",NA,"+3000","UTA Jazz - NO Pelicans"
"7482","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 4-6",NA,"+3500","UTA Jazz - NO Pelicans"
"7483","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 1-3",NA,"+3500","UTA Jazz - NO Pelicans"
"7484","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / NO Pelicans win by 7-9",NA,"+3500","UTA Jazz - NO Pelicans"
"7485","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 4-6",NA,"+3500","UTA Jazz - NO Pelicans"
"7486","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / UTA Jazz win by 7-9",NA,"+3500","UTA Jazz - NO Pelicans"
"7487","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 7-9",NA,"+4000","UTA Jazz - NO Pelicans"
"7488","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 1-3",NA,"+4000","UTA Jazz - NO Pelicans"
"7489","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+4000","UTA Jazz - NO Pelicans"
"7490","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / UTA Jazz win by 10-12",NA,"+4500","UTA Jazz - NO Pelicans"
"7491","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 1-3",NA,"+4500","UTA Jazz - NO Pelicans"
"7492","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 10-12",NA,"+4500","UTA Jazz - NO Pelicans"
"7493","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / NO Pelicans win by 10-12",NA,"+4500","UTA Jazz - NO Pelicans"
"7494","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / Tie",NA,"+4500","UTA Jazz - NO Pelicans"
"7495","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / Tie",NA,"+4500","UTA Jazz - NO Pelicans"
"7496","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 1-3",NA,"+4500","UTA Jazz - NO Pelicans"
"7497","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 10-12",NA,"+4500","UTA Jazz - NO Pelicans"
"7498","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / NO Pelicans win by 10-12",NA,"+4500","UTA Jazz - NO Pelicans"
"7499","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 7-9",NA,"+4500","UTA Jazz - NO Pelicans"
"7500","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / NO Pelicans win by 7-9",NA,"+4500","UTA Jazz - NO Pelicans"
"7501","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 1-3",NA,"+4500","UTA Jazz - NO Pelicans"
"7502","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 1-3",NA,"+4500","UTA Jazz - NO Pelicans"
"7503","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 4-6",NA,"+4500","UTA Jazz - NO Pelicans"
"7504","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 1-3",NA,"+4500","UTA Jazz - NO Pelicans"
"7505","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 4-6",NA,"+5000","UTA Jazz - NO Pelicans"
"7506","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 7-9",NA,"+5000","UTA Jazz - NO Pelicans"
"7507","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / Tie",NA,"+5000","UTA Jazz - NO Pelicans"
"7508","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 4-6",NA,"+5000","UTA Jazz - NO Pelicans"
"7509","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+5000","UTA Jazz - NO Pelicans"
"7510","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / UTA Jazz win by 10-12",NA,"+5000","UTA Jazz - NO Pelicans"
"7511","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 4-6",NA,"+5000","UTA Jazz - NO Pelicans"
"7512","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 7-9",NA,"+5000","UTA Jazz - NO Pelicans"
"7513","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 10-12",NA,"+5000","UTA Jazz - NO Pelicans"
"7514","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 4-6",NA,"+5500","UTA Jazz - NO Pelicans"
"7515","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / Tie",NA,"+5500","UTA Jazz - NO Pelicans"
"7516","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 10-12",NA,"+5500","UTA Jazz - NO Pelicans"
"7517","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / NO Pelicans win by 10-12",NA,"+5500","UTA Jazz - NO Pelicans"
"7518","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 4-6",NA,"+5500","UTA Jazz - NO Pelicans"
"7519","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 7-9",NA,"+5500","UTA Jazz - NO Pelicans"
"7520","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 4-6",NA,"+5500","UTA Jazz - NO Pelicans"
"7521","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / Tie",NA,"+5500","UTA Jazz - NO Pelicans"
"7522","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 10-12",NA,"+5500","UTA Jazz - NO Pelicans"
"7523","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 1-3",NA,"+5500","UTA Jazz - NO Pelicans"
"7524","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 13-15",NA,"+6000","UTA Jazz - NO Pelicans"
"7525","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 7-9",NA,"+6000","UTA Jazz - NO Pelicans"
"7526","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / NO Pelicans win by 13-15",NA,"+6000","UTA Jazz - NO Pelicans"
"7527","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / UTA Jazz win by 13-15",NA,"+6000","UTA Jazz - NO Pelicans"
"7528","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 10-12",NA,"+6000","UTA Jazz - NO Pelicans"
"7529","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 10-12",NA,"+6000","UTA Jazz - NO Pelicans"
"7530","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 7-9",NA,"+6000","UTA Jazz - NO Pelicans"
"7531","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 1-3",NA,"+6000","UTA Jazz - NO Pelicans"
"7532","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 1-3",NA,"+6000","UTA Jazz - NO Pelicans"
"7533","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 10-12",NA,"+6000","UTA Jazz - NO Pelicans"
"7534","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / Tie",NA,"+6000","UTA Jazz - NO Pelicans"
"7535","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 4-6",NA,"+6000","UTA Jazz - NO Pelicans"
"7536","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 13-15",NA,"+6500","UTA Jazz - NO Pelicans"
"7537","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+6500","UTA Jazz - NO Pelicans"
"7538","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 7-9",NA,"+6500","UTA Jazz - NO Pelicans"
"7539","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 10-12",NA,"+6500","UTA Jazz - NO Pelicans"
"7540","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 10-12",NA,"+6500","UTA Jazz - NO Pelicans"
"7541","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 4-6",NA,"+6500","UTA Jazz - NO Pelicans"
"7542","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 1-3",NA,"+6500","UTA Jazz - NO Pelicans"
"7543","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 7-9",NA,"+6500","UTA Jazz - NO Pelicans"
"7544","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 1-3",NA,"+6500","UTA Jazz - NO Pelicans"
"7545","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / NO Pelicans win by 13-15",NA,"+6500","UTA Jazz - NO Pelicans"
"7546","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / UTA Jazz win by 13-15",NA,"+6500","UTA Jazz - NO Pelicans"
"7547","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 7-9",NA,"+6500","UTA Jazz - NO Pelicans"
"7548","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / NO Pelicans win by 13-15",NA,"+6500","UTA Jazz - NO Pelicans"
"7549","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 7-9",NA,"+6500","UTA Jazz - NO Pelicans"
"7550","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 4-6",NA,"+6500","UTA Jazz - NO Pelicans"
"7551","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / NO Pelicans win by 16+",NA,"+7000","UTA Jazz - NO Pelicans"
"7552","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 10-12",NA,"+7000","UTA Jazz - NO Pelicans"
"7553","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 13-15",NA,"+7000","UTA Jazz - NO Pelicans"
"7554","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / Tie",NA,"+7000","UTA Jazz - NO Pelicans"
"7555","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 4-6",NA,"+7000","UTA Jazz - NO Pelicans"
"7556","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 1-3",NA,"+7000","UTA Jazz - NO Pelicans"
"7557","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 1-3",NA,"+7000","UTA Jazz - NO Pelicans"
"7558","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / Tie",NA,"+7000","UTA Jazz - NO Pelicans"
"7559","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 13-15",NA,"+7000","UTA Jazz - NO Pelicans"
"7560","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / UTA Jazz win by 16+",NA,"+7000","UTA Jazz - NO Pelicans"
"7561","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 10-12",NA,"+7000","UTA Jazz - NO Pelicans"
"7562","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 13-15",NA,"+7000","UTA Jazz - NO Pelicans"
"7563","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 4-6",NA,"+7000","UTA Jazz - NO Pelicans"
"7564","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 1-3 / UTA Jazz win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7565","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / UTA Jazz win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7566","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7567","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 7-9",NA,"+7500","UTA Jazz - NO Pelicans"
"7568","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / UTA Jazz win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7569","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 13-15",NA,"+7500","UTA Jazz - NO Pelicans"
"7570","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / UTA Jazz win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7571","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 4-6",NA,"+7500","UTA Jazz - NO Pelicans"
"7572","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 4-6",NA,"+7500","UTA Jazz - NO Pelicans"
"7573","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 10-12",NA,"+7500","UTA Jazz - NO Pelicans"
"7574","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7575","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 13-15",NA,"+7500","UTA Jazz - NO Pelicans"
"7576","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 7-9",NA,"+7500","UTA Jazz - NO Pelicans"
"7577","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 10-12",NA,"+7500","UTA Jazz - NO Pelicans"
"7578","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 7-9",NA,"+7500","UTA Jazz - NO Pelicans"
"7579","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / NO Pelicans win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7580","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 1-3",NA,"+7500","UTA Jazz - NO Pelicans"
"7581","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 4-6 / NO Pelicans win by 16+",NA,"+7500","UTA Jazz - NO Pelicans"
"7582","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - NO Pelicans"
"7583","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 13-15",NA,"+8000","UTA Jazz - NO Pelicans"
"7584","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - NO Pelicans"
"7585","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / NO Pelicans win by 16+",NA,"+8000","UTA Jazz - NO Pelicans"
"7586","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 16+",NA,"+8000","UTA Jazz - NO Pelicans"
"7587","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+",NA,"+8000","UTA Jazz - NO Pelicans"
"7588","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9",NA,"+8000","UTA Jazz - NO Pelicans"
"7589","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / Tie",NA,"+8000","UTA Jazz - NO Pelicans"
"7590","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 16+",NA,"+8000","UTA Jazz - NO Pelicans"
"7591","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / Tie",NA,"+8000","UTA Jazz - NO Pelicans"
"7592","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / UTA Jazz win by 13-15",NA,"+8000","UTA Jazz - NO Pelicans"
"7593","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 10-12",NA,"+8000","UTA Jazz - NO Pelicans"
"7594","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 10-12",NA,"+8000","UTA Jazz - NO Pelicans"
"7595","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 10-12",NA,"+8000","UTA Jazz - NO Pelicans"
"7596","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 7-9",NA,"+8000","UTA Jazz - NO Pelicans"
"7597","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 10-12",NA,"+8000","UTA Jazz - NO Pelicans"
"7598","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7599","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7600","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7601","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7602","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7603","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7604","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7605","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7606","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7607","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7608","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7609","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7610","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7611","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7612","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7613","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7614","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 7-9",NA,"+9000","UTA Jazz - NO Pelicans"
