"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"21222","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 101:87 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21223","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 89:88 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21224","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 89:91 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21225","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 101:84 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21226","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 87:90 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21227","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 94:90 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21228","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 87:83 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21229","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 85:83 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21230","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 96:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21231","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 96:90 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21232","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 97:82 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21233","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 103:87 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21234","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 88:86 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21235","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 102:77 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21236","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 97:83 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21237","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 93:81 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21238","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 98:81 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21239","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 87:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21240","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 101:81 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21241","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 92:84 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21242","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 95:80 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21243","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 96:81 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21244","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 104:86 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21245","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 102:82 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21246","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 102:90 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21247","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 85:80 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21248","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 100:88 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21249","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 93:79 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21250","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 103:79 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21251","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 89:80 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21252","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 98:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21253","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 90:84 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21254","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 95:79 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21255","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 92:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21256","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 94:88 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21257","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 88:83 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21258","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 97:79 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21259","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 91:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21260","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 99:81 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21261","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 94:76 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21262","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 99:83 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21263","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 99:89 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21264","BKN Nets","SA Spurs","Correct Score - End of 3rd Quarter","BKN Nets 89:78 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21265","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:108 SA Spurs",NA,"+14000","BKN Nets - SA Spurs"
"21266","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:110 SA Spurs",NA,"+15000","BKN Nets - SA Spurs"
"21267","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:109 SA Spurs",NA,"+15000","BKN Nets - SA Spurs"
"21268","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:108 SA Spurs",NA,"+15000","BKN Nets - SA Spurs"
"21269","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:111 SA Spurs",NA,"+15000","BKN Nets - SA Spurs"
"21270","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:114 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21271","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:116 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21272","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:113 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21273","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:116 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21274","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:108 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21275","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:116 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21276","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:110 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21277","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:114 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21278","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:112 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21279","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:113 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21280","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:117 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21281","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:114 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21282","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:109 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21283","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:113 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21284","BKN Nets","SA Spurs","Correct Score","BKN Nets 117:107 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21285","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:112 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21286","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:119 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21287","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:112 SA Spurs",NA,"+16000","BKN Nets - SA Spurs"
"21288","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:115 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21289","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:107 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21290","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:107 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21291","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:118 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21292","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:118 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21293","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:106 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21294","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:120 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21295","BKN Nets","SA Spurs","Correct Score","BKN Nets 117:113 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21296","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:110 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21297","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:110 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21298","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:114 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21299","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:115 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21300","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:110 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21301","BKN Nets","SA Spurs","Correct Score","BKN Nets 116:112 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21302","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:113 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21303","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:116 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21304","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:111 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21305","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:117 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21306","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:114 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21307","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:113 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21308","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:111 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21309","BKN Nets","SA Spurs","Correct Score","BKN Nets 116:110 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21310","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:117 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21311","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:115 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21312","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:120 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21313","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:110 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21314","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:116 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21315","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:107 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21316","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:109 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21317","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:111 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21318","BKN Nets","SA Spurs","Correct Score","BKN Nets 115:107 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21319","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:112 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21320","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:112 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21321","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:115 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21322","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:111 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21323","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:107 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21324","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:111 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21325","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:108 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21326","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:109 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21327","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:113 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21328","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:113 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21329","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:116 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21330","BKN Nets","SA Spurs","Correct Score","BKN Nets 117:106 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21331","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:112 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21332","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:109 SA Spurs",NA,"+17000","BKN Nets - SA Spurs"
"21333","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21334","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21335","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:119 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21336","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:111 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21337","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21338","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:119 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21339","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:109 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21340","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:114 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21341","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21342","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:110 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21343","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21344","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21345","BKN Nets","SA Spurs","Correct Score","BKN Nets 116:105 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21346","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:105 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21347","BKN Nets","SA Spurs","Correct Score","BKN Nets 132:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21348","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21349","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:120 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21350","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:111 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21351","BKN Nets","SA Spurs","Correct Score","BKN Nets 132:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21352","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:109 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21353","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:118 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21354","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:115 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21355","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21356","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:118 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21357","BKN Nets","SA Spurs","Correct Score","BKN Nets 117:111 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21358","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21359","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:114 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21360","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21361","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:115 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21362","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:119 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21363","BKN Nets","SA Spurs","Correct Score","BKN Nets 116:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21364","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21365","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:110 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21366","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21367","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:119 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21368","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:103 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21369","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:107 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21370","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:109 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21371","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:115 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21372","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:114 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21373","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21374","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:114 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21375","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:118 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21376","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:118 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21377","BKN Nets","SA Spurs","Correct Score","BKN Nets 117:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21378","BKN Nets","SA Spurs","Correct Score","BKN Nets 116:103 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21379","BKN Nets","SA Spurs","Correct Score","BKN Nets 130:121 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21380","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21381","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21382","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21383","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:107 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21384","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:123 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21385","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:107 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21386","BKN Nets","SA Spurs","Correct Score","BKN Nets 125:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21387","BKN Nets","SA Spurs","Correct Score","BKN Nets 115:110 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21388","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21389","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:115 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21390","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21391","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:104 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21392","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:106 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21393","BKN Nets","SA Spurs","Correct Score","BKN Nets 115:112 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21394","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:114 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21395","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:119 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21396","BKN Nets","SA Spurs","Correct Score","BKN Nets 127:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21397","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21398","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:107 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21399","BKN Nets","SA Spurs","Correct Score","BKN Nets 128:110 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21400","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:116 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21401","BKN Nets","SA Spurs","Correct Score","BKN Nets 115:106 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21402","BKN Nets","SA Spurs","Correct Score","BKN Nets 126:115 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21403","BKN Nets","SA Spurs","Correct Score","BKN Nets 131:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21404","BKN Nets","SA Spurs","Correct Score","BKN Nets 120:117 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21405","BKN Nets","SA Spurs","Correct Score","BKN Nets 123:105 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21406","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:108 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21407","BKN Nets","SA Spurs","Correct Score","BKN Nets 124:121 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21408","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:111 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21409","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:113 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21410","BKN Nets","SA Spurs","Correct Score","BKN Nets 119:104 SA Spurs",NA,"+18000","BKN Nets - SA Spurs"
"21411","BKN Nets","SA Spurs","Correct Score","BKN Nets 122:109 SA Spurs",NA,"+19000","BKN Nets - SA Spurs"
"21412","BKN Nets","SA Spurs","Correct Score","BKN Nets 121:108 SA Spurs",NA,"+19000","BKN Nets - SA Spurs"
"21413","BKN Nets","SA Spurs","Correct Score","BKN Nets 118:108 SA Spurs",NA,"+19000","BKN Nets - SA Spurs"
"21414","BKN Nets","SA Spurs","Correct Score","BKN Nets 129:114 SA Spurs",NA,"+19000","BKN Nets - SA Spurs"
"21415","BKN Nets","SA Spurs","Ben Simmons Steals + Blocks","Over","1.5","-140","BKN Nets - SA Spurs"
"21416","BKN Nets","SA Spurs","Ben Simmons Steals + Blocks","Under","1.5","+110","BKN Nets - SA Spurs"
"21417","BKN Nets","SA Spurs","Ben Simmons Steals","Over","1.5","+145","BKN Nets - SA Spurs"
"21418","BKN Nets","SA Spurs","Ben Simmons Steals","Under","1.5","-180","BKN Nets - SA Spurs"
"21419","BKN Nets","SA Spurs","Keldon Johnson Double-Double","Yes",NA,"+2000","BKN Nets - SA Spurs"
"21420","BKN Nets","SA Spurs","Keldon Johnson Double-Double","No",NA,"-12500","BKN Nets - SA Spurs"
"21421","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 1-3",NA,"+2200","BKN Nets - SA Spurs"
"21422","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 4-6",NA,"+2200","BKN Nets - SA Spurs"
"21423","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 1-3",NA,"+2200","BKN Nets - SA Spurs"
"21424","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 7-9",NA,"+2500","BKN Nets - SA Spurs"
"21425","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 4-6",NA,"+2500","BKN Nets - SA Spurs"
"21426","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 4-6",NA,"+2500","BKN Nets - SA Spurs"
