"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11599","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","+110","28.5","POR Trail Blazers - IND Pacers"
"11600","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+115","30.5","POR Trail Blazers - IND Pacers"
"11601","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-155","30.5","POR Trail Blazers - IND Pacers"
"11602","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+150","31.5","POR Trail Blazers - IND Pacers"
"11603","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-205","31.5","POR Trail Blazers - IND Pacers"
"11604","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+195","32.5","POR Trail Blazers - IND Pacers"
"11605","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-270","32.5","POR Trail Blazers - IND Pacers"
"11606","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+260","33.5","POR Trail Blazers - IND Pacers"
"11607","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-380","33.5","POR Trail Blazers - IND Pacers"
"11608","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+340","34.5","POR Trail Blazers - IND Pacers"
"11609","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-525","34.5","POR Trail Blazers - IND Pacers"
"11610","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+450","35.5","POR Trail Blazers - IND Pacers"
"11611","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-800","35.5","POR Trail Blazers - IND Pacers"
"11612","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+550","36.5","POR Trail Blazers - IND Pacers"
"11613","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-1200","36.5","POR Trail Blazers - IND Pacers"
"11614","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+700","37.5","POR Trail Blazers - IND Pacers"
"11615","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-1800","37.5","POR Trail Blazers - IND Pacers"
"11616","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+900","38.5","POR Trail Blazers - IND Pacers"
"11617","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-3500","38.5","POR Trail Blazers - IND Pacers"
"11618","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Over","+1100","39.5","POR Trail Blazers - IND Pacers"
"11619","POR Trail Blazers","IND Pacers","Alternate IND Pacers Total Points - 2nd Quarter","Under","-8000","39.5","POR Trail Blazers - IND Pacers"
"11620","POR Trail Blazers","IND Pacers","Myles Turner Turnovers","Over","-110","1.5","POR Trail Blazers - IND Pacers"
"11621","POR Trail Blazers","IND Pacers","Myles Turner Turnovers","Under","-120","1.5","POR Trail Blazers - IND Pacers"
"11622","POR Trail Blazers","IND Pacers","Jalen Smith Points - 1st Quarter","Over","+110","3.5","POR Trail Blazers - IND Pacers"
"11623","POR Trail Blazers","IND Pacers","Jalen Smith Points - 1st Quarter","Under","-150","3.5","POR Trail Blazers - IND Pacers"
"11624","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-6000","47.5","POR Trail Blazers - IND Pacers"
"11625","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+1100","47.5","POR Trail Blazers - IND Pacers"
"11626","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-3500","48.5","POR Trail Blazers - IND Pacers"
"11627","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+900","48.5","POR Trail Blazers - IND Pacers"
"11628","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-2000","49.5","POR Trail Blazers - IND Pacers"
"11629","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+750","49.5","POR Trail Blazers - IND Pacers"
"11630","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-1400","50.5","POR Trail Blazers - IND Pacers"
"11631","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+600","50.5","POR Trail Blazers - IND Pacers"
"11632","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-1000","51.5","POR Trail Blazers - IND Pacers"
"11633","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+500","51.5","POR Trail Blazers - IND Pacers"
"11634","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-750","52.5","POR Trail Blazers - IND Pacers"
"11635","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+425","52.5","POR Trail Blazers - IND Pacers"
"11636","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-550","53.5","POR Trail Blazers - IND Pacers"
"11637","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+350","53.5","POR Trail Blazers - IND Pacers"
"11638","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-425","54.5","POR Trail Blazers - IND Pacers"
"11639","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+285","54.5","POR Trail Blazers - IND Pacers"
"11640","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-330","55.5","POR Trail Blazers - IND Pacers"
"11641","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+235","55.5","POR Trail Blazers - IND Pacers"
"11642","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-255","56.5","POR Trail Blazers - IND Pacers"
"11643","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+185","56.5","POR Trail Blazers - IND Pacers"
"11644","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-205","57.5","POR Trail Blazers - IND Pacers"
"11645","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+150","57.5","POR Trail Blazers - IND Pacers"
"11646","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-165","58.5","POR Trail Blazers - IND Pacers"
"11647","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+125","58.5","POR Trail Blazers - IND Pacers"
"11648","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","-130","59.5","POR Trail Blazers - IND Pacers"
"11649","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","+100","59.5","POR Trail Blazers - IND Pacers"
"11650","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+115","61.5","POR Trail Blazers - IND Pacers"
"11651","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-150","61.5","POR Trail Blazers - IND Pacers"
"11652","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+135","62.5","POR Trail Blazers - IND Pacers"
"11653","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-180","62.5","POR Trail Blazers - IND Pacers"
"11654","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+160","63.5","POR Trail Blazers - IND Pacers"
"11655","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-220","63.5","POR Trail Blazers - IND Pacers"
"11656","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+200","64.5","POR Trail Blazers - IND Pacers"
"11657","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-280","64.5","POR Trail Blazers - IND Pacers"
"11658","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+235","65.5","POR Trail Blazers - IND Pacers"
"11659","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-340","65.5","POR Trail Blazers - IND Pacers"
"11660","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+285","66.5","POR Trail Blazers - IND Pacers"
"11661","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-425","66.5","POR Trail Blazers - IND Pacers"
"11662","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+350","67.5","POR Trail Blazers - IND Pacers"
"11663","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-550","67.5","POR Trail Blazers - IND Pacers"
"11664","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+425","68.5","POR Trail Blazers - IND Pacers"
"11665","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-700","68.5","POR Trail Blazers - IND Pacers"
"11666","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+500","69.5","POR Trail Blazers - IND Pacers"
"11667","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-900","69.5","POR Trail Blazers - IND Pacers"
"11668","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+600","70.5","POR Trail Blazers - IND Pacers"
"11669","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1200","70.5","POR Trail Blazers - IND Pacers"
"11670","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+700","71.5","POR Trail Blazers - IND Pacers"
"11671","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-1800","71.5","POR Trail Blazers - IND Pacers"
"11672","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+900","72.5","POR Trail Blazers - IND Pacers"
"11673","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-3000","72.5","POR Trail Blazers - IND Pacers"
"11674","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Over","+1100","73.5","POR Trail Blazers - IND Pacers"
"11675","POR Trail Blazers","IND Pacers","Alternate POR Trail Blazers Total Points - 1st Half","Under","-6000","73.5","POR Trail Blazers - IND Pacers"
"11676","POR Trail Blazers","IND Pacers","Race to 25 Points - 3rd Quarter","IND Pacers","+105",NA,"POR Trail Blazers - IND Pacers"
"11677","POR Trail Blazers","IND Pacers","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"POR Trail Blazers - IND Pacers"
"11678","POR Trail Blazers","IND Pacers","Race to 25 Points - 3rd Quarter","POR Trail Blazers","+105",NA,"POR Trail Blazers - IND Pacers"
"11679","POR Trail Blazers","IND Pacers","Myles Turner Points + Rebounds","Over","-115","23.5","POR Trail Blazers - IND Pacers"
"11680","POR Trail Blazers","IND Pacers","Myles Turner Points + Rebounds","Under","-115","23.5","POR Trail Blazers - IND Pacers"
"11681","POR Trail Blazers","IND Pacers","Jalen Smith Turnovers","Over","+165","1.5","POR Trail Blazers - IND Pacers"
"11682","POR Trail Blazers","IND Pacers","Jalen Smith Turnovers","Under","-205","1.5","POR Trail Blazers - IND Pacers"
"11683","POR Trail Blazers","IND Pacers","POR Trail Blazers: Team Total Points","Over","-125","116.5","POR Trail Blazers - IND Pacers"
"11684","POR Trail Blazers","IND Pacers","POR Trail Blazers: Team Total Points","Under","-105","116.5","POR Trail Blazers - IND Pacers"
"11685","POR Trail Blazers","IND Pacers","Jalen Smith Steals + Blocks","Over","+125","1.5","POR Trail Blazers - IND Pacers"
"11686","POR Trail Blazers","IND Pacers","Jalen Smith Steals + Blocks","Under","-155","1.5","POR Trail Blazers - IND Pacers"
"11687","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"POR Trail Blazers - IND Pacers"
"11688","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"POR Trail Blazers - IND Pacers"
"11689","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1500",NA,"POR Trail Blazers - IND Pacers"
"11690","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1700",NA,"POR Trail Blazers - IND Pacers"
"11691","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1900",NA,"POR Trail Blazers - IND Pacers"
"11692","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"POR Trail Blazers - IND Pacers"
"11693","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2000",NA,"POR Trail Blazers - IND Pacers"
"11694","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"POR Trail Blazers - IND Pacers"
"11695","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"POR Trail Blazers - IND Pacers"
"11696","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2800",NA,"POR Trail Blazers - IND Pacers"
"11697","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"POR Trail Blazers - IND Pacers"
"11698","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - IND Pacers"
"11699","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4500",NA,"POR Trail Blazers - IND Pacers"
"11700","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1700",NA,"POR Trail Blazers - IND Pacers"
"11701","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","Tie","+1500",NA,"POR Trail Blazers - IND Pacers"
"11702","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1500",NA,"POR Trail Blazers - IND Pacers"
"11703","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"POR Trail Blazers - IND Pacers"
"11704","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1600",NA,"POR Trail Blazers - IND Pacers"
"11705","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1700",NA,"POR Trail Blazers - IND Pacers"
"11706","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1800",NA,"POR Trail Blazers - IND Pacers"
"11707","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2000",NA,"POR Trail Blazers - IND Pacers"
"11708","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2200",NA,"POR Trail Blazers - IND Pacers"
"11709","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2200",NA,"POR Trail Blazers - IND Pacers"
"11710","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2800",NA,"POR Trail Blazers - IND Pacers"
"11711","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2800",NA,"POR Trail Blazers - IND Pacers"
"11712","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"POR Trail Blazers - IND Pacers"
"11713","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - IND Pacers"
"11714","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"POR Trail Blazers - IND Pacers"
"11715","POR Trail Blazers","IND Pacers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1900",NA,"POR Trail Blazers - IND Pacers"
"11716","POR Trail Blazers","IND Pacers","Total 1st Half","Over","-105","119.5","POR Trail Blazers - IND Pacers"
"11717","POR Trail Blazers","IND Pacers","Total 1st Half","Under","-115","119.5","POR Trail Blazers - IND Pacers"
"11718","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 1","+2000",NA,"POR Trail Blazers - IND Pacers"
"11719","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 2","+2500",NA,"POR Trail Blazers - IND Pacers"
"11720","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 3","+2500",NA,"POR Trail Blazers - IND Pacers"
"11721","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 4","+2500",NA,"POR Trail Blazers - IND Pacers"
"11722","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 5","+2500",NA,"POR Trail Blazers - IND Pacers"
"11723","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 6","+2500",NA,"POR Trail Blazers - IND Pacers"
"11724","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 7","+2500",NA,"POR Trail Blazers - IND Pacers"
"11725","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 8","+2500",NA,"POR Trail Blazers - IND Pacers"
"11726","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 9","+2800",NA,"POR Trail Blazers - IND Pacers"
"11727","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 10","+3500",NA,"POR Trail Blazers - IND Pacers"
"11728","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 11","+3500",NA,"POR Trail Blazers - IND Pacers"
"11729","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 12","+3500",NA,"POR Trail Blazers - IND Pacers"
"11730","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 13","+3500",NA,"POR Trail Blazers - IND Pacers"
"11731","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","IND Pacers Winning by 14+","+650",NA,"POR Trail Blazers - IND Pacers"
"11732","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"POR Trail Blazers - IND Pacers"
"11733","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 1","+2500",NA,"POR Trail Blazers - IND Pacers"
"11734","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 2","+2200",NA,"POR Trail Blazers - IND Pacers"
"11735","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 3","+2200",NA,"POR Trail Blazers - IND Pacers"
"11736","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 4","+2200",NA,"POR Trail Blazers - IND Pacers"
"11737","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 5","+2200",NA,"POR Trail Blazers - IND Pacers"
"11738","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 6","+2500",NA,"POR Trail Blazers - IND Pacers"
"11739","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 7","+2500",NA,"POR Trail Blazers - IND Pacers"
"11740","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 8","+2500",NA,"POR Trail Blazers - IND Pacers"
"11741","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 9","+2500",NA,"POR Trail Blazers - IND Pacers"
"11742","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 10","+2500",NA,"POR Trail Blazers - IND Pacers"
"11743","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 11","+2800",NA,"POR Trail Blazers - IND Pacers"
"11744","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 12","+3000",NA,"POR Trail Blazers - IND Pacers"
"11745","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 13","+3500",NA,"POR Trail Blazers - IND Pacers"
"11746","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (Exact)","POR Trail Blazers Winning by 14+","+450",NA,"POR Trail Blazers - IND Pacers"
"11747","POR Trail Blazers","IND Pacers","Race to 30 Points - 4th Quarter","IND Pacers","+180",NA,"POR Trail Blazers - IND Pacers"
"11748","POR Trail Blazers","IND Pacers","Race to 30 Points - 4th Quarter","Neither","+155",NA,"POR Trail Blazers - IND Pacers"
"11749","POR Trail Blazers","IND Pacers","Race to 30 Points - 4th Quarter","POR Trail Blazers","+200",NA,"POR Trail Blazers - IND Pacers"
"11750","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"POR Trail Blazers - IND Pacers"
"11751","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1700",NA,"POR Trail Blazers - IND Pacers"
"11752","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1700",NA,"POR Trail Blazers - IND Pacers"
"11753","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1800",NA,"POR Trail Blazers - IND Pacers"
"11754","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1900",NA,"POR Trail Blazers - IND Pacers"
"11755","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"POR Trail Blazers - IND Pacers"
"11756","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2200",NA,"POR Trail Blazers - IND Pacers"
"11757","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"POR Trail Blazers - IND Pacers"
"11758","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2500",NA,"POR Trail Blazers - IND Pacers"
"11759","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3000",NA,"POR Trail Blazers - IND Pacers"
"11760","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3000",NA,"POR Trail Blazers - IND Pacers"
"11761","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4000",NA,"POR Trail Blazers - IND Pacers"
"11762","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+4500",NA,"POR Trail Blazers - IND Pacers"
"11763","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1900",NA,"POR Trail Blazers - IND Pacers"
"11764","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","Tie","+1500",NA,"POR Trail Blazers - IND Pacers"
"11765","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"POR Trail Blazers - IND Pacers"
"11766","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1600",NA,"POR Trail Blazers - IND Pacers"
"11767","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"POR Trail Blazers - IND Pacers"
"11768","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1700",NA,"POR Trail Blazers - IND Pacers"
"11769","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1800",NA,"POR Trail Blazers - IND Pacers"
"11770","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1800",NA,"POR Trail Blazers - IND Pacers"
"11771","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2000",NA,"POR Trail Blazers - IND Pacers"
"11772","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2200",NA,"POR Trail Blazers - IND Pacers"
"11773","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"POR Trail Blazers - IND Pacers"
"11774","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2200",NA,"POR Trail Blazers - IND Pacers"
"11775","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2800",NA,"POR Trail Blazers - IND Pacers"
"11776","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3500",NA,"POR Trail Blazers - IND Pacers"
"11777","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"POR Trail Blazers - IND Pacers"
"11778","POR Trail Blazers","IND Pacers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1400",NA,"POR Trail Blazers - IND Pacers"
"11779","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 1-2","+1100",NA,"POR Trail Blazers - IND Pacers"
"11780","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 3-4","+1200",NA,"POR Trail Blazers - IND Pacers"
"11781","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 5-6","+1300",NA,"POR Trail Blazers - IND Pacers"
"11782","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 7-8","+1300",NA,"POR Trail Blazers - IND Pacers"
"11783","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 9-10","+1500",NA,"POR Trail Blazers - IND Pacers"
"11784","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 11-12","+1700",NA,"POR Trail Blazers - IND Pacers"
"11785","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","IND Pacers Winning by 13+","+500",NA,"POR Trail Blazers - IND Pacers"
"11786","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","Tie","+1900",NA,"POR Trail Blazers - IND Pacers"
