"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"965","POR Trail Blazers","CHA Hornets","Moneyline 1st Half","CHA Hornets","+150",NA,"POR Trail Blazers - CHA Hornets"
"966","POR Trail Blazers","CHA Hornets","Moneyline 1st Half","POR Trail Blazers","-175",NA,"POR Trail Blazers - CHA Hornets"
"967","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets","+330",NA,"POR Trail Blazers - CHA Hornets"
"968","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","CHA Hornets/POR Trail Blazers","+350",NA,"POR Trail Blazers - CHA Hornets"
"969","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - CHA Hornets"
"970","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"POR Trail Blazers - CHA Hornets"
"971","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+130",NA,"POR Trail Blazers - CHA Hornets"
"972","POR Trail Blazers","CHA Hornets","3rd Quarter / Moneyline","POR Trail Blazers/CHA Hornets","+600",NA,"POR Trail Blazers - CHA Hornets"
"973","POR Trail Blazers","CHA Hornets","Total 1st Quarter","Over","-115","60.5","POR Trail Blazers - CHA Hornets"
"974","POR Trail Blazers","CHA Hornets","Total 1st Quarter","Under","-105","60.5","POR Trail Blazers - CHA Hornets"
"975","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+340",NA,"POR Trail Blazers - CHA Hornets"
"976","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/POR Trail Blazers","+330",NA,"POR Trail Blazers - CHA Hornets"
"977","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - CHA Hornets"
"978","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"POR Trail Blazers - CHA Hornets"
"979","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+135",NA,"POR Trail Blazers - CHA Hornets"
"980","POR Trail Blazers","CHA Hornets","2nd Quarter / Moneyline","POR Trail Blazers/CHA Hornets","+600",NA,"POR Trail Blazers - CHA Hornets"
"981","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+340",NA,"POR Trail Blazers - CHA Hornets"
"982","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/POR Trail Blazers","+360",NA,"POR Trail Blazers - CHA Hornets"
"983","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2200",NA,"POR Trail Blazers - CHA Hornets"
"984","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"POR Trail Blazers - CHA Hornets"
"985","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+125",NA,"POR Trail Blazers - CHA Hornets"
"986","POR Trail Blazers","CHA Hornets","1st Quarter / Moneyline","POR Trail Blazers/CHA Hornets","+600",NA,"POR Trail Blazers - CHA Hornets"
"987","POR Trail Blazers","CHA Hornets","Moneyline 1st Quarter","CHA Hornets","+135",NA,"POR Trail Blazers - CHA Hornets"
"988","POR Trail Blazers","CHA Hornets","Moneyline 1st Quarter","POR Trail Blazers","-155",NA,"POR Trail Blazers - CHA Hornets"
"989","POR Trail Blazers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Over 237.5","+380",NA,"POR Trail Blazers - CHA Hornets"
"990","POR Trail Blazers","CHA Hornets","Moneyline / Total Points","POR Trail Blazers / Over 237.5","+185",NA,"POR Trail Blazers - CHA Hornets"
"991","POR Trail Blazers","CHA Hornets","Moneyline / Total Points","POR Trail Blazers / Under 237.5","+180",NA,"POR Trail Blazers - CHA Hornets"
"992","POR Trail Blazers","CHA Hornets","Moneyline / Total Points","CHA Hornets / Under 237.5","+425",NA,"POR Trail Blazers - CHA Hornets"
"993","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-330","226.5","POR Trail Blazers - CHA Hornets"
"994","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+230","226.5","POR Trail Blazers - CHA Hornets"
"995","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-320","227","POR Trail Blazers - CHA Hornets"
"996","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+225","227","POR Trail Blazers - CHA Hornets"
"997","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-300","227.5","POR Trail Blazers - CHA Hornets"
"998","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+210","227.5","POR Trail Blazers - CHA Hornets"
"999","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-290","228","POR Trail Blazers - CHA Hornets"
"1000","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+205","228","POR Trail Blazers - CHA Hornets"
"1001","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-270","228.5","POR Trail Blazers - CHA Hornets"
"1002","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+195","228.5","POR Trail Blazers - CHA Hornets"
"1003","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-260","229","POR Trail Blazers - CHA Hornets"
"1004","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+190","229","POR Trail Blazers - CHA Hornets"
"1005","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-245","229.5","POR Trail Blazers - CHA Hornets"
"1006","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+180","229.5","POR Trail Blazers - CHA Hornets"
"1007","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-235","230","POR Trail Blazers - CHA Hornets"
"1008","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+175","230","POR Trail Blazers - CHA Hornets"
"1009","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-220","230.5","POR Trail Blazers - CHA Hornets"
"1010","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+165","230.5","POR Trail Blazers - CHA Hornets"
"1011","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-215","231","POR Trail Blazers - CHA Hornets"
"1012","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+160","231","POR Trail Blazers - CHA Hornets"
"1013","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-200","231.5","POR Trail Blazers - CHA Hornets"
"1014","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+150","231.5","POR Trail Blazers - CHA Hornets"
"1015","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-195","232","POR Trail Blazers - CHA Hornets"
"1016","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+145","232","POR Trail Blazers - CHA Hornets"
"1017","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-185","232.5","POR Trail Blazers - CHA Hornets"
"1018","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+135","232.5","POR Trail Blazers - CHA Hornets"
"1019","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-175","233","POR Trail Blazers - CHA Hornets"
"1020","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+130","233","POR Trail Blazers - CHA Hornets"
"1021","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-170","233.5","POR Trail Blazers - CHA Hornets"
"1022","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+125","233.5","POR Trail Blazers - CHA Hornets"
"1023","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-160","234","POR Trail Blazers - CHA Hornets"
"1024","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+120","234","POR Trail Blazers - CHA Hornets"
"1025","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-155","234.5","POR Trail Blazers - CHA Hornets"
"1026","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+115","234.5","POR Trail Blazers - CHA Hornets"
"1027","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-145","235","POR Trail Blazers - CHA Hornets"
"1028","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+110","235","POR Trail Blazers - CHA Hornets"
"1029","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-140","235.5","POR Trail Blazers - CHA Hornets"
"1030","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+105","235.5","POR Trail Blazers - CHA Hornets"
"1031","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-135","236","POR Trail Blazers - CHA Hornets"
"1032","POR Trail Blazers","CHA Hornets","Total Alternate","Under","+100","236","POR Trail Blazers - CHA Hornets"
"1033","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-125","236.5","POR Trail Blazers - CHA Hornets"
"1034","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-105","236.5","POR Trail Blazers - CHA Hornets"
"1035","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-120","237","POR Trail Blazers - CHA Hornets"
"1036","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-110","237","POR Trail Blazers - CHA Hornets"
"1037","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-110","238","POR Trail Blazers - CHA Hornets"
"1038","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-120","238","POR Trail Blazers - CHA Hornets"
"1039","POR Trail Blazers","CHA Hornets","Total Alternate","Over","-105","238.5","POR Trail Blazers - CHA Hornets"
"1040","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-125","238.5","POR Trail Blazers - CHA Hornets"
"1041","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+100","239","POR Trail Blazers - CHA Hornets"
"1042","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-130","239","POR Trail Blazers - CHA Hornets"
"1043","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+105","239.5","POR Trail Blazers - CHA Hornets"
"1044","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-140","239.5","POR Trail Blazers - CHA Hornets"
"1045","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+110","240","POR Trail Blazers - CHA Hornets"
"1046","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-145","240","POR Trail Blazers - CHA Hornets"
"1047","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+115","240.5","POR Trail Blazers - CHA Hornets"
"1048","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-150","240.5","POR Trail Blazers - CHA Hornets"
"1049","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+120","241","POR Trail Blazers - CHA Hornets"
"1050","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-160","241","POR Trail Blazers - CHA Hornets"
"1051","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+125","241.5","POR Trail Blazers - CHA Hornets"
"1052","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-165","241.5","POR Trail Blazers - CHA Hornets"
"1053","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+130","242","POR Trail Blazers - CHA Hornets"
"1054","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-175","242","POR Trail Blazers - CHA Hornets"
"1055","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+135","242.5","POR Trail Blazers - CHA Hornets"
"1056","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-180","242.5","POR Trail Blazers - CHA Hornets"
"1057","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+145","243","POR Trail Blazers - CHA Hornets"
"1058","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-190","243","POR Trail Blazers - CHA Hornets"
"1059","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+150","243.5","POR Trail Blazers - CHA Hornets"
"1060","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-200","243.5","POR Trail Blazers - CHA Hornets"
"1061","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+155","244","POR Trail Blazers - CHA Hornets"
"1062","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-210","244","POR Trail Blazers - CHA Hornets"
"1063","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+160","244.5","POR Trail Blazers - CHA Hornets"
"1064","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-220","244.5","POR Trail Blazers - CHA Hornets"
"1065","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+170","245","POR Trail Blazers - CHA Hornets"
"1066","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-230","245","POR Trail Blazers - CHA Hornets"
"1067","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+175","245.5","POR Trail Blazers - CHA Hornets"
"1068","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-240","245.5","POR Trail Blazers - CHA Hornets"
"1069","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+185","246","POR Trail Blazers - CHA Hornets"
"1070","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-255","246","POR Trail Blazers - CHA Hornets"
"1071","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+190","246.5","POR Trail Blazers - CHA Hornets"
"1072","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-260","246.5","POR Trail Blazers - CHA Hornets"
"1073","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+200","247","POR Trail Blazers - CHA Hornets"
"1074","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-280","247","POR Trail Blazers - CHA Hornets"
"1075","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+205","247.5","POR Trail Blazers - CHA Hornets"
"1076","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-285","247.5","POR Trail Blazers - CHA Hornets"
"1077","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+215","248","POR Trail Blazers - CHA Hornets"
"1078","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-310","248","POR Trail Blazers - CHA Hornets"
"1079","POR Trail Blazers","CHA Hornets","Total Alternate","Over","+220","248.5","POR Trail Blazers - CHA Hornets"
"1080","POR Trail Blazers","CHA Hornets","Total Alternate","Under","-320","248.5","POR Trail Blazers - CHA Hornets"
"1081","POR Trail Blazers","CHA Hornets","Spread 1st Quarter","CHA Hornets","-110","+1.5","POR Trail Blazers - CHA Hornets"
"1082","POR Trail Blazers","CHA Hornets","Spread 1st Quarter","POR Trail Blazers","-110","-1.5","POR Trail Blazers - CHA Hornets"
"1083","POR Trail Blazers","CHA Hornets","Spread 1st Half","CHA Hornets","-115","+3","POR Trail Blazers - CHA Hornets"
"1084","POR Trail Blazers","CHA Hornets","Spread 1st Half","POR Trail Blazers","-105","-3","POR Trail Blazers - CHA Hornets"
"1085","NO Pelicans","IND Pacers","Moneyline","IND Pacers","+120",NA,"NO Pelicans - IND Pacers"
"1086","NO Pelicans","IND Pacers","Moneyline","NO Pelicans","-140",NA,"NO Pelicans - IND Pacers"
"1087","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+245",NA,"NO Pelicans - IND Pacers"
"1088","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","IND Pacers/NO Pelicans","+450",NA,"NO Pelicans - IND Pacers"
"1089","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - IND Pacers"
"1090","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"NO Pelicans - IND Pacers"
"1091","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+175",NA,"NO Pelicans - IND Pacers"
"1092","NO Pelicans","IND Pacers","2nd Quarter / Moneyline","NO Pelicans/IND Pacers","+450",NA,"NO Pelicans - IND Pacers"
"1093","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+380","-9","NO Pelicans - IND Pacers"
"1094","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-600","+9","NO Pelicans - IND Pacers"
"1095","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+340","-8.5","NO Pelicans - IND Pacers"
"1096","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-525","+8.5","NO Pelicans - IND Pacers"
"1097","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+330","-8","NO Pelicans - IND Pacers"
"1098","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-525","+8","NO Pelicans - IND Pacers"
"1099","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+295","-7.5","NO Pelicans - IND Pacers"
"1100","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-450","+7.5","NO Pelicans - IND Pacers"
"1101","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+290","-7","NO Pelicans - IND Pacers"
"1102","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-425","+7","NO Pelicans - IND Pacers"
"1103","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+260","-6.5","NO Pelicans - IND Pacers"
"1104","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-380","+6.5","NO Pelicans - IND Pacers"
"1105","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+250","-6","NO Pelicans - IND Pacers"
"1106","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-360","+6","NO Pelicans - IND Pacers"
"1107","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+225","-5.5","NO Pelicans - IND Pacers"
"1108","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-320","+5.5","NO Pelicans - IND Pacers"
"1109","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+215","-5","NO Pelicans - IND Pacers"
"1110","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-300","+5","NO Pelicans - IND Pacers"
"1111","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+190","-4.5","NO Pelicans - IND Pacers"
"1112","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-265","+4.5","NO Pelicans - IND Pacers"
"1113","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+180","-4","NO Pelicans - IND Pacers"
"1114","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-245","+4","NO Pelicans - IND Pacers"
"1115","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+160","-3.5","NO Pelicans - IND Pacers"
"1116","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-215","+3.5","NO Pelicans - IND Pacers"
"1117","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+150","-3","NO Pelicans - IND Pacers"
"1118","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-200","+3","NO Pelicans - IND Pacers"
"1119","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+135","-2.5","NO Pelicans - IND Pacers"
"1120","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-175","+2.5","NO Pelicans - IND Pacers"
"1121","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+130","-2","NO Pelicans - IND Pacers"
"1122","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-170","+2","NO Pelicans - IND Pacers"
"1123","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+120","-1.5","NO Pelicans - IND Pacers"
"1124","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-160","+1.5","NO Pelicans - IND Pacers"
"1125","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+120","-1","NO Pelicans - IND Pacers"
"1126","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-155","+1","NO Pelicans - IND Pacers"
"1127","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+105","+1","NO Pelicans - IND Pacers"
"1128","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-145","-1","NO Pelicans - IND Pacers"
"1129","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","+100","+1.5","NO Pelicans - IND Pacers"
"1130","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-135","-1.5","NO Pelicans - IND Pacers"
"1131","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-105","+2","NO Pelicans - IND Pacers"
"1132","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-125","-2","NO Pelicans - IND Pacers"
"1133","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-125","+3","NO Pelicans - IND Pacers"
"1134","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","-105","-3","NO Pelicans - IND Pacers"
"1135","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-140","+3.5","NO Pelicans - IND Pacers"
"1136","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+105","-3.5","NO Pelicans - IND Pacers"
"1137","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-155","+4","NO Pelicans - IND Pacers"
"1138","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+115","-4","NO Pelicans - IND Pacers"
"1139","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-165","+4.5","NO Pelicans - IND Pacers"
"1140","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+125","-4.5","NO Pelicans - IND Pacers"
"1141","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-185","+5","NO Pelicans - IND Pacers"
"1142","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+135","-5","NO Pelicans - IND Pacers"
"1143","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-195","+5.5","NO Pelicans - IND Pacers"
"1144","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+145","-5.5","NO Pelicans - IND Pacers"
"1145","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-215","+6","NO Pelicans - IND Pacers"
"1146","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+160","-6","NO Pelicans - IND Pacers"
"1147","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-225","+6.5","NO Pelicans - IND Pacers"
"1148","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+165","-6.5","NO Pelicans - IND Pacers"
"1149","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-255","+7","NO Pelicans - IND Pacers"
"1150","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+185","-7","NO Pelicans - IND Pacers"
"1151","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-270","+7.5","NO Pelicans - IND Pacers"
"1152","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+195","-7.5","NO Pelicans - IND Pacers"
"1153","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-300","+8","NO Pelicans - IND Pacers"
"1154","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+215","-8","NO Pelicans - IND Pacers"
"1155","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-310","+8.5","NO Pelicans - IND Pacers"
"1156","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+220","-8.5","NO Pelicans - IND Pacers"
"1157","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-360","+9","NO Pelicans - IND Pacers"
"1158","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+245","-9","NO Pelicans - IND Pacers"
"1159","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-370","+9.5","NO Pelicans - IND Pacers"
"1160","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+255","-9.5","NO Pelicans - IND Pacers"
"1161","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-425","+10","NO Pelicans - IND Pacers"
"1162","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+280","-10","NO Pelicans - IND Pacers"
"1163","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-425","+10.5","NO Pelicans - IND Pacers"
"1164","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+290","-10.5","NO Pelicans - IND Pacers"
"1165","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-500","+11","NO Pelicans - IND Pacers"
"1166","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+320","-11","NO Pelicans - IND Pacers"
"1167","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-500","+11.5","NO Pelicans - IND Pacers"
"1168","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+330","-11.5","NO Pelicans - IND Pacers"
"1169","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-575","+12","NO Pelicans - IND Pacers"
"1170","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+360","-12","NO Pelicans - IND Pacers"
"1171","NO Pelicans","IND Pacers","Spread Alternate","IND Pacers","-575","+12.5","NO Pelicans - IND Pacers"
"1172","NO Pelicans","IND Pacers","Spread Alternate","NO Pelicans","+360","-12.5","NO Pelicans - IND Pacers"
"1173","NO Pelicans","IND Pacers","Moneyline / Total Points","IND Pacers / Over 234.5","+340",NA,"NO Pelicans - IND Pacers"
"1174","NO Pelicans","IND Pacers","Moneyline / Total Points","NO Pelicans / Over 234.5","+220",NA,"NO Pelicans - IND Pacers"
"1175","NO Pelicans","IND Pacers","Moneyline / Total Points","NO Pelicans / Under 234.5","+225",NA,"NO Pelicans - IND Pacers"
"1176","NO Pelicans","IND Pacers","Moneyline / Total Points","IND Pacers / Under 234.5","+295",NA,"NO Pelicans - IND Pacers"
"1177","NO Pelicans","IND Pacers","Half Time / Full Time","IND Pacers/NO Pelicans","+500",NA,"NO Pelicans - IND Pacers"
"1178","NO Pelicans","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+165",NA,"NO Pelicans - IND Pacers"
"1179","NO Pelicans","IND Pacers","Half Time / Full Time","Tie/NO Pelicans","+2800",NA,"NO Pelicans - IND Pacers"
"1180","NO Pelicans","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+2800",NA,"NO Pelicans - IND Pacers"
"1181","NO Pelicans","IND Pacers","Half Time / Full Time","NO Pelicans/NO Pelicans","+115",NA,"NO Pelicans - IND Pacers"
"1182","NO Pelicans","IND Pacers","Half Time / Full Time","NO Pelicans/IND Pacers","+475",NA,"NO Pelicans - IND Pacers"
"1183","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+220",NA,"NO Pelicans - IND Pacers"
"1184","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","IND Pacers/NO Pelicans","+425",NA,"NO Pelicans - IND Pacers"
"1185","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - IND Pacers"
"1186","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"NO Pelicans - IND Pacers"
"1187","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+180",NA,"NO Pelicans - IND Pacers"
"1188","NO Pelicans","IND Pacers","3rd Quarter / Moneyline","NO Pelicans/IND Pacers","+500",NA,"NO Pelicans - IND Pacers"
"1189","NO Pelicans","IND Pacers","Total Alternate","Over","-330","223.5","NO Pelicans - IND Pacers"
"1190","NO Pelicans","IND Pacers","Total Alternate","Under","+230","223.5","NO Pelicans - IND Pacers"
"1191","NO Pelicans","IND Pacers","Total Alternate","Over","-320","224","NO Pelicans - IND Pacers"
"1192","NO Pelicans","IND Pacers","Total Alternate","Under","+225","224","NO Pelicans - IND Pacers"
"1193","NO Pelicans","IND Pacers","Total Alternate","Over","-300","224.5","NO Pelicans - IND Pacers"
"1194","NO Pelicans","IND Pacers","Total Alternate","Under","+210","224.5","NO Pelicans - IND Pacers"
"1195","NO Pelicans","IND Pacers","Total Alternate","Over","-290","225","NO Pelicans - IND Pacers"
