"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"562","MIA Heat","LA Clippers","Alternate MIA Heat Total Points - 4th Quarter","Over","40.5","+1200","MIA Heat - LA Clippers"
"563","MIA Heat","LA Clippers","Alternate MIA Heat Total Points - 4th Quarter","Under","40.5","-20000","MIA Heat - LA Clippers"
"564","MIA Heat","LA Clippers","Ivica Zubac Steals","Over","0.5","+170","MIA Heat - LA Clippers"
"565","MIA Heat","LA Clippers","Ivica Zubac Steals","Under","0.5","-210","MIA Heat - LA Clippers"
"566","MIA Heat","LA Clippers","LA Clippers: Team Total Points - 1st Quarter","Over","24.5","-115","MIA Heat - LA Clippers"
"567","MIA Heat","LA Clippers","LA Clippers: Team Total Points - 1st Quarter","Under","24.5","-105","MIA Heat - LA Clippers"
"568","MIA Heat","LA Clippers","Tyler Herro Assists - 1st Quarter","Over","1.5","+105","MIA Heat - LA Clippers"
"569","MIA Heat","LA Clippers","Tyler Herro Assists - 1st Quarter","Under","1.5","-135","MIA Heat - LA Clippers"
"570","MIA Heat","LA Clippers","Tyler Herro Steals + Blocks","Over","1.5","+140","MIA Heat - LA Clippers"
"571","MIA Heat","LA Clippers","Tyler Herro Steals + Blocks","Under","1.5","-175","MIA Heat - LA Clippers"
"572","MIA Heat","LA Clippers","Paul George Points + Assists + Rebounds","Over","32.5","-105","MIA Heat - LA Clippers"
"573","MIA Heat","LA Clippers","Paul George Points + Assists + Rebounds","Under","32.5","-125","MIA Heat - LA Clippers"
"574","MIA Heat","LA Clippers","John Wall Steals","Over","0.5","-160","MIA Heat - LA Clippers"
"575","MIA Heat","LA Clippers","John Wall Steals","Under","0.5","+130","MIA Heat - LA Clippers"
"576","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1800","MIA Heat - LA Clippers"
"577","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1700","MIA Heat - LA Clippers"
"578","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1900","MIA Heat - LA Clippers"
"579","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+2000","MIA Heat - LA Clippers"
"580","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2200","MIA Heat - LA Clippers"
"581","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2500","MIA Heat - LA Clippers"
"582","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2500","MIA Heat - LA Clippers"
"583","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2800","MIA Heat - LA Clippers"
"584","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+3500","MIA Heat - LA Clippers"
"585","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3500","MIA Heat - LA Clippers"
"586","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+4000","MIA Heat - LA Clippers"
"587","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+5000","MIA Heat - LA Clippers"
"588","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+5500","MIA Heat - LA Clippers"
"589","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2200","MIA Heat - LA Clippers"
"590","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","MIA Heat - LA Clippers"
"591","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MIA Heat - LA Clippers"
"592","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","MIA Heat - LA Clippers"
"593","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","MIA Heat - LA Clippers"
"594","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","MIA Heat - LA Clippers"
"595","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1600","MIA Heat - LA Clippers"
"596","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","MIA Heat - LA Clippers"
"597","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1800","MIA Heat - LA Clippers"
"598","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","MIA Heat - LA Clippers"
"599","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2000","MIA Heat - LA Clippers"
"600","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2200","MIA Heat - LA Clippers"
"601","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2500","MIA Heat - LA Clippers"
"602","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+2500","MIA Heat - LA Clippers"
"603","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3000","MIA Heat - LA Clippers"
"604","MIA Heat","LA Clippers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+950","MIA Heat - LA Clippers"
"605","MIA Heat","LA Clippers","Bam Adebayo Turnovers","Over","2.5","-135","MIA Heat - LA Clippers"
"606","MIA Heat","LA Clippers","Bam Adebayo Turnovers","Under","2.5","+105","MIA Heat - LA Clippers"
"607","MIA Heat","LA Clippers","MIA Heat: Team Total Points - 1st Half","Over","53.5","-110","MIA Heat - LA Clippers"
"608","MIA Heat","LA Clippers","MIA Heat: Team Total Points - 1st Half","Under","53.5","-110","MIA Heat - LA Clippers"
"609","MIA Heat","LA Clippers","Paul George Steals","Over","1.5","+135","MIA Heat - LA Clippers"
"610","MIA Heat","LA Clippers","Paul George Steals","Under","1.5","-165","MIA Heat - LA Clippers"
"611","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","MIA Heat - LA Clippers"
"612","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1700","MIA Heat - LA Clippers"
"613","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","MIA Heat - LA Clippers"
"614","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","MIA Heat - LA Clippers"
"615","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+2000","MIA Heat - LA Clippers"
"616","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","MIA Heat - LA Clippers"
"617","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","MIA Heat - LA Clippers"
"618","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2800","MIA Heat - LA Clippers"
"619","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2800","MIA Heat - LA Clippers"
"620","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","MIA Heat - LA Clippers"
"621","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","MIA Heat - LA Clippers"
"622","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","MIA Heat - LA Clippers"
"623","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","MIA Heat - LA Clippers"
"624","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2200","MIA Heat - LA Clippers"
"625","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","MIA Heat - LA Clippers"
"626","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1600","MIA Heat - LA Clippers"
"627","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","MIA Heat - LA Clippers"
"628","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","MIA Heat - LA Clippers"
"629","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","MIA Heat - LA Clippers"
"630","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","MIA Heat - LA Clippers"
"631","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1800","MIA Heat - LA Clippers"
"632","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","MIA Heat - LA Clippers"
"633","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","MIA Heat - LA Clippers"
"634","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","MIA Heat - LA Clippers"
"635","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","MIA Heat - LA Clippers"
"636","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","MIA Heat - LA Clippers"
"637","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3000","MIA Heat - LA Clippers"
"638","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","MIA Heat - LA Clippers"
"639","MIA Heat","LA Clippers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1200","MIA Heat - LA Clippers"
"640","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","15.5","-10000","MIA Heat - LA Clippers"
"641","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","15.5","+1200","MIA Heat - LA Clippers"
"642","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","16.5","-3500","MIA Heat - LA Clippers"
"643","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","16.5","+950","MIA Heat - LA Clippers"
"644","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","17.5","-1800","MIA Heat - LA Clippers"
"645","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","17.5","+700","MIA Heat - LA Clippers"
"646","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","18.5","-1100","MIA Heat - LA Clippers"
"647","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","18.5","+550","MIA Heat - LA Clippers"
"648","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","19.5","-700","MIA Heat - LA Clippers"
"649","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","19.5","+400","MIA Heat - LA Clippers"
"650","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","20.5","-475","MIA Heat - LA Clippers"
"651","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","20.5","+300","MIA Heat - LA Clippers"
"652","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","21.5","-330","MIA Heat - LA Clippers"
"653","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","21.5","+230","MIA Heat - LA Clippers"
"654","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","22.5","-235","MIA Heat - LA Clippers"
"655","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","22.5","+170","MIA Heat - LA Clippers"
"656","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","23.5","-175","MIA Heat - LA Clippers"
"657","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","23.5","+130","MIA Heat - LA Clippers"
"658","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","25.5","+100","MIA Heat - LA Clippers"
"659","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","25.5","-130","MIA Heat - LA Clippers"
"660","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","26.5","+135","MIA Heat - LA Clippers"
"661","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","26.5","-180","MIA Heat - LA Clippers"
"662","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","27.5","+175","MIA Heat - LA Clippers"
"663","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","27.5","-235","MIA Heat - LA Clippers"
"664","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","28.5","+225","MIA Heat - LA Clippers"
"665","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","28.5","-320","MIA Heat - LA Clippers"
"666","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","29.5","+295","MIA Heat - LA Clippers"
"667","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","29.5","-450","MIA Heat - LA Clippers"
"668","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","30.5","+380","MIA Heat - LA Clippers"
"669","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","30.5","-600","MIA Heat - LA Clippers"
"670","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","31.5","+500","MIA Heat - LA Clippers"
"671","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","31.5","-900","MIA Heat - LA Clippers"
"672","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","32.5","+600","MIA Heat - LA Clippers"
"673","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","32.5","-1400","MIA Heat - LA Clippers"
"674","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","33.5","+800","MIA Heat - LA Clippers"
"675","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","33.5","-2500","MIA Heat - LA Clippers"
"676","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","34.5","+1000","MIA Heat - LA Clippers"
"677","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","34.5","-5000","MIA Heat - LA Clippers"
"678","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Over","35.5","+1200","MIA Heat - LA Clippers"
"679","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 2nd Quarter","Under","35.5","-20000","MIA Heat - LA Clippers"
"680","MIA Heat","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"+110","MIA Heat - LA Clippers"
"681","MIA Heat","LA Clippers","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-135","MIA Heat - LA Clippers"
"682","MIA Heat","LA Clippers","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat -1.5 / Over 51.5",NA,"+245","MIA Heat - LA Clippers"
"683","MIA Heat","LA Clippers","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers +1.5 / Under 51.5",NA,"+250","MIA Heat - LA Clippers"
"684","MIA Heat","LA Clippers","2nd Quarter Spread / 2nd Quarter Total Points","LA Clippers +1.5 / Over 51.5",NA,"+265","MIA Heat - LA Clippers"
"685","MIA Heat","LA Clippers","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat -1.5 / Under 51.5",NA,"+270","MIA Heat - LA Clippers"
"686","MIA Heat","LA Clippers","Marcus Morris Sr. Turnovers","Over","0.5","-175","MIA Heat - LA Clippers"
"687","MIA Heat","LA Clippers","Marcus Morris Sr. Turnovers","Under","0.5","+140","MIA Heat - LA Clippers"
"688","MIA Heat","LA Clippers","MIA Heat: Team Total Points - 1st Quarter","Over","26.5","-120","MIA Heat - LA Clippers"
"689","MIA Heat","LA Clippers","MIA Heat: Team Total Points - 1st Quarter","Under","26.5","+100","MIA Heat - LA Clippers"
"690","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","36.5","-20000","MIA Heat - LA Clippers"
"691","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","36.5","+1200","MIA Heat - LA Clippers"
"692","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","37.5","-5000","MIA Heat - LA Clippers"
"693","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","37.5","+1000","MIA Heat - LA Clippers"
"694","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","38.5","-3000","MIA Heat - LA Clippers"
"695","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","38.5","+850","MIA Heat - LA Clippers"
"696","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","39.5","-1800","MIA Heat - LA Clippers"
"697","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","39.5","+700","MIA Heat - LA Clippers"
"698","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","40.5","-1200","MIA Heat - LA Clippers"
"699","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","40.5","+600","MIA Heat - LA Clippers"
"700","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","41.5","-900","MIA Heat - LA Clippers"
"701","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","41.5","+475","MIA Heat - LA Clippers"
"702","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","42.5","-650","MIA Heat - LA Clippers"
"703","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","42.5","+390","MIA Heat - LA Clippers"
"704","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","43.5","-500","MIA Heat - LA Clippers"
"705","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","43.5","+320","MIA Heat - LA Clippers"
"706","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","44.5","-380","MIA Heat - LA Clippers"
"707","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","44.5","+260","MIA Heat - LA Clippers"
"708","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","45.5","-300","MIA Heat - LA Clippers"
"709","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","45.5","+215","MIA Heat - LA Clippers"
"710","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","46.5","-240","MIA Heat - LA Clippers"
"711","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","46.5","+175","MIA Heat - LA Clippers"
"712","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","47.5","-190","MIA Heat - LA Clippers"
"713","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","47.5","+140","MIA Heat - LA Clippers"
"714","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","48.5","-155","MIA Heat - LA Clippers"
"715","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","48.5","+115","MIA Heat - LA Clippers"
"716","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","50.5","+100","MIA Heat - LA Clippers"
"717","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Under","50.5","-130","MIA Heat - LA Clippers"
"718","MIA Heat","LA Clippers","Alternate LA Clippers Total Points - 1st Half","Over","51.5","+125","MIA Heat - LA Clippers"
