"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11423","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11424","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11425","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 7-9 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11426","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 7-9",NA,"+9000","UTA Jazz - NO Pelicans"
"11427","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11428","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11429","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11430","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11431","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11432","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11433","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11434","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11435","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11436","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11437","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11438","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"11439","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"11440","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+",NA,"+10000","UTA Jazz - NO Pelicans"
"11441","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+",NA,"+10000","UTA Jazz - NO Pelicans"
"11442","UTA Jazz","NO Pelicans","Race to 15 Points - 2nd Quarter","NO Pelicans",NA,"-120","UTA Jazz - NO Pelicans"
"11443","UTA Jazz","NO Pelicans","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"-105","UTA Jazz - NO Pelicans"
"11444","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:56 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"11445","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:59 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"11446","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:56 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11447","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:55 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11448","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:56 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11449","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:54 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11450","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:54 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11451","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:61 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11452","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:61 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11453","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:59 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11454","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:57 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11455","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:54 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11456","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:55 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11457","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:58 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11458","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:52 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11459","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:56 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11460","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:53 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"11461","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:54 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11462","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11463","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:56 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11464","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:52 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11465","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11466","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:60 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11467","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:58 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11468","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:55 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11469","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:51 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11470","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11471","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:60 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11472","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:61 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11473","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:60 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11474","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:55 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11475","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11476","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:56 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11477","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:53 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11478","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:53 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11479","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11480","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:58 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11481","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11482","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:59 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11483","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11484","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:56 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11485","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:53 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11486","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11487","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:52 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11488","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11489","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11490","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:60 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11491","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:52 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11492","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:61 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11493","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:58 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11494","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11495","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:63 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11496","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 63:60 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11497","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:54 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11498","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:62 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11499","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:55 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11500","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:62 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11501","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:58 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11502","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:57 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11503","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:58 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11504","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:56 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"11505","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:52 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11506","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:59 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11507","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:62 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11508","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:51 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11509","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:58 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11510","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:62 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11511","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 63:62 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11512","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:61 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11513","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:60 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11514","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:54 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11515","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:61 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11516","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:53 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11517","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:53 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11518","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:57 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11519","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:60 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11520","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:52 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11521","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:55 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11522","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:61 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11523","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:58 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11524","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:58 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11525","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:56 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11526","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:56 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11527","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:57 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11528","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 63:57 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11529","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:56 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11530","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:60 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11531","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:56 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11532","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 64:58 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11533","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:63 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11534","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:55 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11535","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:58 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11536","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:60 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11537","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:60 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11538","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:51 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11539","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:54 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11540","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:61 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11541","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:53 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11542","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:61 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11543","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:51 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11544","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:55 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11545","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:54 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11546","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:62 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11547","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:64 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11548","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:51 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11549","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 61:54 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11550","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:51 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11551","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:52 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11552","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:55 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
"11553","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:49 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11554","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:50 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11555","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 54:64 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11556","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:62 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11557","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:57 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11558","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:53 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11559","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 63:58 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11560","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 63:59 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11561","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:64 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11562","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:61 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11563","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:61 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11564","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 64:59 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11565","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:60 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11566","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:55 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11567","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 48:54 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11568","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:54 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11569","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:59 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11570","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 55:62 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11571","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:52 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11572","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:53 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11573","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:60 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11574","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 60:62 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11575","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:65 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11576","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 53:50 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11577","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 62:58 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11578","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:63 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11579","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:59 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11580","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:53 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11581","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 57:65 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11582","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 51:55 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11583","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:58 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11584","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:64 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11585","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 52:62 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11586","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:56 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11587","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 56:58 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11588","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:65 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
