"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7120","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / LA Clippers win by 16+",NA,"+7500","LA Clippers - PHI 76ers"
"7121","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / PHI 76ers win by 16+",NA,"+7500","LA Clippers - PHI 76ers"
"7122","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / PHI 76ers win by 16+",NA,"+7500","LA Clippers - PHI 76ers"
"7123","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / PHI 76ers win by 10-12",NA,"+7500","LA Clippers - PHI 76ers"
"7124","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / Tie",NA,"+7500","LA Clippers - PHI 76ers"
"7125","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / Tie",NA,"+8000","LA Clippers - PHI 76ers"
"7126","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7127","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / PHI 76ers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7128","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 16+",NA,"+8000","LA Clippers - PHI 76ers"
"7129","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 10-12",NA,"+8000","LA Clippers - PHI 76ers"
"7130","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / Tie",NA,"+8000","LA Clippers - PHI 76ers"
"7131","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 10-12",NA,"+8000","LA Clippers - PHI 76ers"
"7132","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / LA Clippers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7133","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / LA Clippers win by 16+",NA,"+8000","LA Clippers - PHI 76ers"
"7134","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 16+",NA,"+8000","LA Clippers - PHI 76ers"
"7135","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / LA Clippers win by 16+",NA,"+8000","LA Clippers - PHI 76ers"
"7136","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / PHI 76ers win by 16+",NA,"+8000","LA Clippers - PHI 76ers"
"7137","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / PHI 76ers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7138","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 10-12",NA,"+8000","LA Clippers - PHI 76ers"
"7139","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / LA Clippers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7140","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7141","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7142","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 13-15",NA,"+8000","LA Clippers - PHI 76ers"
"7143","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7144","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 13-15",NA,"+9000","LA Clippers - PHI 76ers"
"7145","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7146","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 13-15",NA,"+9000","LA Clippers - PHI 76ers"
"7147","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7148","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7149","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / PHI 76ers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7150","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 10-12",NA,"+9000","LA Clippers - PHI 76ers"
"7151","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 13-15",NA,"+9000","LA Clippers - PHI 76ers"
"7152","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 13-15",NA,"+9000","LA Clippers - PHI 76ers"
"7153","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7154","LA Clippers","PHI 76ers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 16+",NA,"+9000","LA Clippers - PHI 76ers"
"7155","LA Clippers","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Over","23.5","-110","LA Clippers - PHI 76ers"
"7156","LA Clippers","PHI 76ers","Tyrese Maxey Points + Assists + Rebounds","Under","23.5","-120","LA Clippers - PHI 76ers"
"7157","LA Clippers","PHI 76ers","Tobias Harris Double-Double","Yes",NA,"+575","LA Clippers - PHI 76ers"
"7158","LA Clippers","PHI 76ers","Tobias Harris Double-Double","No",NA,"-875","LA Clippers - PHI 76ers"
"7159","LA Clippers","PHI 76ers","1st Half Spread / 1st Half Total Points","LA Clippers -0.5 / Over 114.5",NA,"+255","LA Clippers - PHI 76ers"
"7160","LA Clippers","PHI 76ers","1st Half Spread / 1st Half Total Points","LA Clippers -0.5 / Under 114.5",NA,"+255","LA Clippers - PHI 76ers"
"7161","LA Clippers","PHI 76ers","1st Half Spread / 1st Half Total Points","PHI 76ers +0.5 / Over 114.5",NA,"+260","LA Clippers - PHI 76ers"
"7162","LA Clippers","PHI 76ers","1st Half Spread / 1st Half Total Points","PHI 76ers +0.5 / Under 114.5",NA,"+265","LA Clippers - PHI 76ers"
"7163","LA Clippers","PHI 76ers","Tobias Harris Blocks","Over","0.5","+120","LA Clippers - PHI 76ers"
"7164","LA Clippers","PHI 76ers","Tobias Harris Blocks","Under","0.5","-150","LA Clippers - PHI 76ers"
"7165","LA Clippers","PHI 76ers","First LA Clippers Possession Result","No Score",NA,"-130","LA Clippers - PHI 76ers"
"7166","LA Clippers","PHI 76ers","First LA Clippers Possession Result","Score",NA,"-105","LA Clippers - PHI 76ers"
"7167","LA Clippers","PHI 76ers","Tobias Harris Points","Over","13.5","-105","LA Clippers - PHI 76ers"
"7168","LA Clippers","PHI 76ers","Tobias Harris Points","Under","13.5","-125","LA Clippers - PHI 76ers"
"7169","LA Clippers","PHI 76ers","James Harden Points","Over","20.5","-130","LA Clippers - PHI 76ers"
"7170","LA Clippers","PHI 76ers","James Harden Points","Under","20.5","+100","LA Clippers - PHI 76ers"
"7171","LA Clippers","PHI 76ers","Joel Embiid Points","Over","31.5","-140","LA Clippers - PHI 76ers"
"7172","LA Clippers","PHI 76ers","Joel Embiid Points","Under","31.5","+110","LA Clippers - PHI 76ers"
"7173","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:27 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7174","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:26 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7175","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:32 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7176","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:29 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7177","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:28 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7178","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:28 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7179","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:28 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7180","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:31 PHI 76ers",NA,"+9000","LA Clippers - PHI 76ers"
"7181","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:31 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7182","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:30 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7183","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:25 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7184","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:30 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7185","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:29 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7186","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:27 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7187","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:29 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7188","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:27 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7189","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:32 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7190","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:30 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7191","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:27 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7192","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:31 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7193","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:28 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7194","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:25 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7195","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:29 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7196","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:30 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7197","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:26 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7198","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:30 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7199","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:32 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7200","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:29 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7201","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:28 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7202","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:29 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7203","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:25 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7204","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:27 PHI 76ers",NA,"+10000","LA Clippers - PHI 76ers"
"7205","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:25 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7206","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:28 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7207","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:29 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7208","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:30 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7209","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:31 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7210","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:26 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7211","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:24 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7212","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:30 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7213","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:25 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7214","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:30 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7215","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:27 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7216","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:27 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7217","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:30 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7218","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:28 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7219","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:26 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7220","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:34 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7221","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:32 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7222","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:28 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7223","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:32 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7224","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:28 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7225","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:26 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7226","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:24 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7227","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:27 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7228","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:31 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7229","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:29 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7230","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:30 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7231","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:25 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7232","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:25 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7233","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:26 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7234","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:33 PHI 76ers",NA,"+11000","LA Clippers - PHI 76ers"
"7235","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:31 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7236","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:33 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7237","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:24 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7238","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:24 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7239","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 35:27 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7240","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:31 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7241","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:25 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7242","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:28 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7243","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:24 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7244","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:31 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7245","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:22 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7246","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:33 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7247","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:32 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7248","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:24 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7249","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:29 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7250","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 35:28 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7251","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:29 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7252","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:28 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7253","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:25 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7254","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:31 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7255","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:24 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7256","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:34 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7257","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:25 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7258","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:30 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7259","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:28 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7260","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:27 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7261","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:23 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7262","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:26 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7263","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:32 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7264","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:26 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7265","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:32 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7266","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:27 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7267","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:33 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7268","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:32 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7269","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:23 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7270","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:26 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7271","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:30 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7272","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:33 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7273","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:34 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7274","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:29 PHI 76ers",NA,"+12000","LA Clippers - PHI 76ers"
"7275","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:24 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7276","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:24 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7277","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 36:29 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7278","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:26 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7279","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:22 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7280","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:33 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7281","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:33 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7282","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:33 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7283","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:32 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7284","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:24 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7285","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:24 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7286","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:22 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7287","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:27 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7288","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:26 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7289","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:32 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7290","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:34 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7291","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:23 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7292","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:24 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7293","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 30:35 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
