"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2431","BOS Celtics","LA Lakers","Jaylen Brown v LeBron James - Fewest Turnovers Moneyline","LeBron James",NA,"+115","BOS Celtics - LA Lakers"
"2432","BOS Celtics","LA Lakers","Jaylen Brown v LeBron James - Fewest Turnovers Moneyline","Jaylen Brown",NA,"-150","BOS Celtics - LA Lakers"
"2433","BOS Celtics","LA Lakers","Patrick Beverley Three Pointers Made","Over","0.5","-230","BOS Celtics - LA Lakers"
"2434","BOS Celtics","LA Lakers","Patrick Beverley Three Pointers Made","Under","0.5","+185","BOS Celtics - LA Lakers"
"2435","BOS Celtics","LA Lakers","Dennis Schroder Rebounds","Over","2.5","-120","BOS Celtics - LA Lakers"
"2436","BOS Celtics","LA Lakers","Dennis Schroder Rebounds","Under","2.5","-110","BOS Celtics - LA Lakers"
"2437","BOS Celtics","LA Lakers","Jayson Tatum & LeBron James - Field Goals Made Total","Over","21.5","-110","BOS Celtics - LA Lakers"
"2438","BOS Celtics","LA Lakers","Jayson Tatum & LeBron James - Field Goals Made Total","Under","21.5","-120","BOS Celtics - LA Lakers"
"2439","BOS Celtics","LA Lakers","Patrick Beverley Rebounds","Over","2.5","+110","BOS Celtics - LA Lakers"
"2440","BOS Celtics","LA Lakers","Patrick Beverley Rebounds","Under","2.5","-140","BOS Celtics - LA Lakers"
"2441","BOS Celtics","LA Lakers","LeBron James Points + Assists + Rebounds","Over","43.5","-105","BOS Celtics - LA Lakers"
"2442","BOS Celtics","LA Lakers","LeBron James Points + Assists + Rebounds","Under","43.5","-125","BOS Celtics - LA Lakers"
"2443","BOS Celtics","LA Lakers","LeBron James Three Pointers Made","Over","2.5","+155","BOS Celtics - LA Lakers"
"2444","BOS Celtics","LA Lakers","LeBron James Three Pointers Made","Under","2.5","-190","BOS Celtics - LA Lakers"
"2445","BOS Celtics","LA Lakers","Anthony Davis Points + Rebounds","Over","29.5","-115","BOS Celtics - LA Lakers"
"2446","BOS Celtics","LA Lakers","Anthony Davis Points + Rebounds","Under","29.5","-115","BOS Celtics - LA Lakers"
"2447","BOS Celtics","LA Lakers","Jaylen Brown Assists + Rebounds","Over","10.5","+105","BOS Celtics - LA Lakers"
"2448","BOS Celtics","LA Lakers","Jaylen Brown Assists + Rebounds","Under","10.5","-135","BOS Celtics - LA Lakers"
"2449","UTA Jazz","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks",NA,"+110","UTA Jazz - DAL Mavericks"
"2450","UTA Jazz","DAL Mavericks","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-135","UTA Jazz - DAL Mavericks"
"2451","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Rebounds","Over","4.5","+115","UTA Jazz - DAL Mavericks"
"2452","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Rebounds","Under","4.5","-145","UTA Jazz - DAL Mavericks"
"2453","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Over","2.5","-125","UTA Jazz - DAL Mavericks"
"2454","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Under","2.5","-105","UTA Jazz - DAL Mavericks"
"2455","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Over","2.5","+110","UTA Jazz - DAL Mavericks"
"2456","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Three Pointers Made","Under","2.5","-140","UTA Jazz - DAL Mavericks"
"2457","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists + Rebounds","Over","35.5","-115","UTA Jazz - DAL Mavericks"
"2458","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists + Rebounds","Under","35.5","-115","UTA Jazz - DAL Mavericks"
"2459","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Points Total","Over","51.5","-120","UTA Jazz - DAL Mavericks"
"2460","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Points Total","Under","51.5","-115","UTA Jazz - DAL Mavericks"
"2461","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Assists + Rebounds","Over","8.5","-120","UTA Jazz - DAL Mavericks"
"2462","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Assists + Rebounds","Under","8.5","-110","UTA Jazz - DAL Mavericks"
"2463","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Over","3.5","+105","UTA Jazz - DAL Mavericks"
"2464","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Three Pointers Made","Under","3.5","-135","UTA Jazz - DAL Mavericks"
"2465","UTA Jazz","DAL Mavericks","Dwight Powell Points + Assists + Rebounds","Over","20.5","-120","UTA Jazz - DAL Mavericks"
"2466","UTA Jazz","DAL Mavericks","Dwight Powell Points + Assists + Rebounds","Under","20.5","-110","UTA Jazz - DAL Mavericks"
"2467","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Over","29.5","-105","UTA Jazz - DAL Mavericks"
"2468","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Rebounds","Under","29.5","-125","UTA Jazz - DAL Mavericks"
"2469","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists + Rebounds","Over","21.5","-105","UTA Jazz - DAL Mavericks"
"2470","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists + Rebounds","Under","21.5","-125","UTA Jazz - DAL Mavericks"
"2471","UTA Jazz","DAL Mavericks","Josh Green Points + Assists","Over","14.5","-120","UTA Jazz - DAL Mavericks"
"2472","UTA Jazz","DAL Mavericks","Josh Green Points + Assists","Under","14.5","-110","UTA Jazz - DAL Mavericks"
"2473","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Assists + Rebounds","Over","20.5","-125","UTA Jazz - DAL Mavericks"
"2474","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Assists + Rebounds","Under","20.5","-105","UTA Jazz - DAL Mavericks"
"2475","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Over","22.5","-110","UTA Jazz - DAL Mavericks"
"2476","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists","Under","22.5","-120","UTA Jazz - DAL Mavericks"
"2477","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks",NA,"+120","UTA Jazz - DAL Mavericks"
"2478","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","UTA Jazz - DAL Mavericks"
"2479","UTA Jazz","DAL Mavericks","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-145","UTA Jazz - DAL Mavericks"
"2480","UTA Jazz","DAL Mavericks","Dwight Powell Points + Rebounds","Over","19.5","-110","UTA Jazz - DAL Mavericks"
"2481","UTA Jazz","DAL Mavericks","Dwight Powell Points + Rebounds","Under","19.5","-120","UTA Jazz - DAL Mavericks"
"2482","UTA Jazz","DAL Mavericks","Mike Conley Rebounds","Over","2.5","-150","UTA Jazz - DAL Mavericks"
"2483","UTA Jazz","DAL Mavericks","Mike Conley Rebounds","Under","2.5","+120","UTA Jazz - DAL Mavericks"
"2484","UTA Jazz","DAL Mavericks","Josh Green Points","Over","12.5","-105","UTA Jazz - DAL Mavericks"
"2485","UTA Jazz","DAL Mavericks","Josh Green Points","Under","12.5","-125","UTA Jazz - DAL Mavericks"
"2486","UTA Jazz","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"+110","UTA Jazz - DAL Mavericks"
"2487","UTA Jazz","DAL Mavericks","Race to 15 Points - 2nd Quarter","UTA Jazz",NA,"-140","UTA Jazz - DAL Mavericks"
"2488","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Double-Double","Yes",NA,"+900","UTA Jazz - DAL Mavericks"
"2489","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Double-Double","No",NA,"-1700","UTA Jazz - DAL Mavericks"
"2490","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"2491","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither",NA,"+700","UTA Jazz - DAL Mavericks"
"2492","UTA Jazz","DAL Mavericks","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"-115","UTA Jazz - DAL Mavericks"
"2493","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks",NA,"+120","UTA Jazz - DAL Mavericks"
"2494","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"2495","UTA Jazz","DAL Mavericks","Race to 15 Points - 4th Quarter","UTA Jazz",NA,"-150","UTA Jazz - DAL Mavericks"
"2496","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks",NA,"+225","UTA Jazz - DAL Mavericks"
"2497","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither",NA,"+190","UTA Jazz - DAL Mavericks"
"2498","UTA Jazz","DAL Mavericks","Race to 30 Points - 2nd Quarter","UTA Jazz",NA,"+135","UTA Jazz - DAL Mavericks"
"2499","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Three Pointers Made Spread","Spencer Dinwiddie","-0.5","-105","UTA Jazz - DAL Mavericks"
"2500","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Three Pointers Made Spread","Jordan Clarkson","+0.5","-125","UTA Jazz - DAL Mavericks"
"2501","UTA Jazz","DAL Mavericks","Mike Conley Three Pointers Made","Over","1.5","-145","UTA Jazz - DAL Mavericks"
"2502","UTA Jazz","DAL Mavericks","Mike Conley Three Pointers Made","Under","1.5","+115","UTA Jazz - DAL Mavericks"
"2503","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Field Goals Made Spread","Spencer Dinwiddie","-1.5","-130","UTA Jazz - DAL Mavericks"
"2504","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Field Goals Made Spread","Jordan Clarkson","+1.5","-105","UTA Jazz - DAL Mavericks"
"2505","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists","Over","18.5","-105","UTA Jazz - DAL Mavericks"
"2506","UTA Jazz","DAL Mavericks","Mike Conley Points + Assists","Under","18.5","-125","UTA Jazz - DAL Mavericks"
"2507","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Double-Double","Yes",NA,"+1600","UTA Jazz - DAL Mavericks"
"2508","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Double-Double","No",NA,"-7000","UTA Jazz - DAL Mavericks"
"2509","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Three Pointers Made Spread","Spencer Dinwiddie","+0.5","-135","UTA Jazz - DAL Mavericks"
"2510","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Three Pointers Made Spread","Lauri Markkanen","-0.5","+100","UTA Jazz - DAL Mavericks"
"2511","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Rebounds","Over","23.5","-110","UTA Jazz - DAL Mavericks"
"2512","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Rebounds","Under","23.5","-120","UTA Jazz - DAL Mavericks"
"2513","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks",NA,"+135","UTA Jazz - DAL Mavericks"
"2514","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1300","UTA Jazz - DAL Mavericks"
"2515","UTA Jazz","DAL Mavericks","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"-135","UTA Jazz - DAL Mavericks"
"2516","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"+100","UTA Jazz - DAL Mavericks"
"2517","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-135","UTA Jazz - DAL Mavericks"
"2518","UTA Jazz","DAL Mavericks","Lauri Markkanen Double-Double","Yes",NA,"+100","UTA Jazz - DAL Mavericks"
"2519","UTA Jazz","DAL Mavericks","Lauri Markkanen Double-Double","No",NA,"-130","UTA Jazz - DAL Mavericks"
"2520","UTA Jazz","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks",NA,"+135","UTA Jazz - DAL Mavericks"
"2521","UTA Jazz","DAL Mavericks","Race to 10 Points - 3rd Quarter","UTA Jazz",NA,"-170","UTA Jazz - DAL Mavericks"
"2522","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Assists","Over","2.5","-110","UTA Jazz - DAL Mavericks"
"2523","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Assists","Under","2.5","-120","UTA Jazz - DAL Mavericks"
"2524","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"-255","UTA Jazz - DAL Mavericks"
"2525","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Field Goals Made Moneyline","Jordan Clarkson",NA,"+185","UTA Jazz - DAL Mavericks"
"2526","UTA Jazz","DAL Mavericks","Mike Conley Points","Over","11.5","+100","UTA Jazz - DAL Mavericks"
"2527","UTA Jazz","DAL Mavericks","Mike Conley Points","Under","11.5","-130","UTA Jazz - DAL Mavericks"
"2528","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Assists + Rebounds","Over","37.5","-105","UTA Jazz - DAL Mavericks"
"2529","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Assists + Rebounds","Under","37.5","-125","UTA Jazz - DAL Mavericks"
"2530","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks",NA,"+280","UTA Jazz - DAL Mavericks"
"2531","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither",NA,"+110","UTA Jazz - DAL Mavericks"
"2532","UTA Jazz","DAL Mavericks","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+190","UTA Jazz - DAL Mavericks"
"2533","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Rebounds","Over","5.5","-155","UTA Jazz - DAL Mavericks"
"2534","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Rebounds","Under","5.5","+125","UTA Jazz - DAL Mavericks"
"2535","UTA Jazz","DAL Mavericks","Mike Conley Assists + Rebounds","Over","10.5","+115","UTA Jazz - DAL Mavericks"
"2536","UTA Jazz","DAL Mavericks","Mike Conley Assists + Rebounds","Under","10.5","-145","UTA Jazz - DAL Mavericks"
"2537","UTA Jazz","DAL Mavericks","Mike Conley Points + Rebounds","Over","13.5","-125","UTA Jazz - DAL Mavericks"
"2538","UTA Jazz","DAL Mavericks","Mike Conley Points + Rebounds","Under","13.5","-105","UTA Jazz - DAL Mavericks"
"2539","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Over","27.5","-115","UTA Jazz - DAL Mavericks"
"2540","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Assists + Rebounds","Under","27.5","-115","UTA Jazz - DAL Mavericks"
"2541","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks",NA,"+145","UTA Jazz - DAL Mavericks"
"2542","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","UTA Jazz - DAL Mavericks"
"2543","UTA Jazz","DAL Mavericks","Race to 20 Points - 3rd Quarter","UTA Jazz",NA,"-180","UTA Jazz - DAL Mavericks"
"2544","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks",NA,"+170","UTA Jazz - DAL Mavericks"
"2545","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither",NA,"+750","UTA Jazz - DAL Mavericks"
"2546","UTA Jazz","DAL Mavericks","Race to 25 Points - 3rd Quarter","UTA Jazz",NA,"-145","UTA Jazz - DAL Mavericks"
"2547","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Points Spread","Spencer Dinwiddie","-0.5","-115","UTA Jazz - DAL Mavericks"
"2548","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Points Spread","Lauri Markkanen","+0.5","-120","UTA Jazz - DAL Mavericks"
"2549","UTA Jazz","DAL Mavericks","Collin Sexton Assists","Over","2.5","+145","UTA Jazz - DAL Mavericks"
"2550","UTA Jazz","DAL Mavericks","Collin Sexton Assists","Under","2.5","-180","UTA Jazz - DAL Mavericks"
"2551","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Field Goals Made Moneyline","Spencer Dinwiddie",NA,"-140","UTA Jazz - DAL Mavericks"
"2552","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Field Goals Made Moneyline","Lauri Markkanen",NA,"+105","UTA Jazz - DAL Mavericks"
"2553","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Three Pointers Made Total","Over","5.5","-125","UTA Jazz - DAL Mavericks"
"2554","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Three Pointers Made Total","Under","5.5","-110","UTA Jazz - DAL Mavericks"
"2555","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points","Over","19.5","-125","UTA Jazz - DAL Mavericks"
"2556","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points","Under","19.5","-105","UTA Jazz - DAL Mavericks"
"2557","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists","Over","26.5","-110","UTA Jazz - DAL Mavericks"
"2558","UTA Jazz","DAL Mavericks","Lauri Markkanen Points + Assists","Under","26.5","-120","UTA Jazz - DAL Mavericks"
"2559","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"+150","UTA Jazz - DAL Mavericks"
"2560","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither",NA,"+1300","UTA Jazz - DAL Mavericks"
"2561","UTA Jazz","DAL Mavericks","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"-150","UTA Jazz - DAL Mavericks"
"2562","UTA Jazz","DAL Mavericks","Lauri Markkanen Assists + Rebounds","Over","10.5","-110","UTA Jazz - DAL Mavericks"
"2563","UTA Jazz","DAL Mavericks","Lauri Markkanen Assists + Rebounds","Under","10.5","-120","UTA Jazz - DAL Mavericks"
"2564","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Points Moneyline","Spencer Dinwiddie",NA,"-130","UTA Jazz - DAL Mavericks"
"2565","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Points Moneyline","Lauri Markkanen",NA,"-105","UTA Jazz - DAL Mavericks"
"2566","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Assists + Rebounds","Over","12.5","+100","UTA Jazz - DAL Mavericks"
"2567","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Assists + Rebounds","Under","12.5","-130","UTA Jazz - DAL Mavericks"
"2568","UTA Jazz","DAL Mavericks","Dwight Powell Double-Double","Yes",NA,"+380","UTA Jazz - DAL Mavericks"
"2569","UTA Jazz","DAL Mavericks","Dwight Powell Double-Double","No",NA,"-520","UTA Jazz - DAL Mavericks"
"2570","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Rebounds","Over","18.5","-105","UTA Jazz - DAL Mavericks"
"2571","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Rebounds","Under","18.5","-125","UTA Jazz - DAL Mavericks"
"2572","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Assists Spread","Spencer Dinwiddie","-6.5","+100","UTA Jazz - DAL Mavericks"
"2573","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Assists Spread","Jordan Clarkson","+6.5","-135","UTA Jazz - DAL Mavericks"
"2574","UTA Jazz","DAL Mavericks","Collin Sexton Three Pointers Made","Over","0.5","-145","UTA Jazz - DAL Mavericks"
"2575","UTA Jazz","DAL Mavericks","Collin Sexton Three Pointers Made","Under","0.5","+115","UTA Jazz - DAL Mavericks"
"2576","UTA Jazz","DAL Mavericks","Dwight Powell Rebounds","Over","6.5","-150","UTA Jazz - DAL Mavericks"
"2577","UTA Jazz","DAL Mavericks","Dwight Powell Rebounds","Under","6.5","+120","UTA Jazz - DAL Mavericks"
"2578","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Rebounds","Over","5.5","+125","UTA Jazz - DAL Mavericks"
"2579","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Rebounds","Under","5.5","-155","UTA Jazz - DAL Mavericks"
"2580","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"+140","UTA Jazz - DAL Mavericks"
"2581","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither",NA,"+6500","UTA Jazz - DAL Mavericks"
"2582","UTA Jazz","DAL Mavericks","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"-165","UTA Jazz - DAL Mavericks"
"2583","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points","Over","12.5","+100","UTA Jazz - DAL Mavericks"
"2584","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points","Under","12.5","-130","UTA Jazz - DAL Mavericks"
"2585","UTA Jazz","DAL Mavericks","Mike Conley Assists","Over","7.5","+120","UTA Jazz - DAL Mavericks"
"2586","UTA Jazz","DAL Mavericks","Mike Conley Assists","Under","7.5","-150","UTA Jazz - DAL Mavericks"
"2587","UTA Jazz","DAL Mavericks","Mike Conley Double-Double","Yes",NA,"+625","UTA Jazz - DAL Mavericks"
"2588","UTA Jazz","DAL Mavericks","Mike Conley Double-Double","No",NA,"-1000","UTA Jazz - DAL Mavericks"
"2589","UTA Jazz","DAL Mavericks","Collin Sexton Points","Over","12.5","-105","UTA Jazz - DAL Mavericks"
"2590","UTA Jazz","DAL Mavericks","Collin Sexton Points","Under","12.5","-125","UTA Jazz - DAL Mavericks"
"2591","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks",NA,"+120","UTA Jazz - DAL Mavericks"
"2592","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","UTA Jazz - DAL Mavericks"
"2593","UTA Jazz","DAL Mavericks","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-150","UTA Jazz - DAL Mavericks"
"2594","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Assists","Over","7.5","-135","UTA Jazz - DAL Mavericks"
"2595","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Assists","Under","7.5","+105","UTA Jazz - DAL Mavericks"
"2596","UTA Jazz","DAL Mavericks","Josh Green Points + Rebounds","Over","17.5","+100","UTA Jazz - DAL Mavericks"
"2597","UTA Jazz","DAL Mavericks","Josh Green Points + Rebounds","Under","17.5","-130","UTA Jazz - DAL Mavericks"
"2598","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie -Turnovers Total","Over","4.5","+100","UTA Jazz - DAL Mavericks"
"2599","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie -Turnovers Total","Under","4.5","-135","UTA Jazz - DAL Mavericks"
"2600","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Double-Double","Yes",NA,"+220","UTA Jazz - DAL Mavericks"
"2601","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Double-Double","No",NA,"-280","UTA Jazz - DAL Mavericks"
"2602","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Field Goals Made Total","Over","17.5","-130","UTA Jazz - DAL Mavericks"
"2603","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Field Goals Made Total","Under","17.5","-105","UTA Jazz - DAL Mavericks"
"2604","UTA Jazz","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks",NA,"+130","UTA Jazz - DAL Mavericks"
"2605","UTA Jazz","DAL Mavericks","Race to 15 Points - 1st Quarter","UTA Jazz",NA,"-165","UTA Jazz - DAL Mavericks"
"2606","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks",NA,"+330","UTA Jazz - DAL Mavericks"
"2607","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither",NA,"+120","UTA Jazz - DAL Mavericks"
"2608","UTA Jazz","DAL Mavericks","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+150","UTA Jazz - DAL Mavericks"
"2609","UTA Jazz","DAL Mavericks","Jordan Clarkson Three Pointers Made","Over","2.5","+125","UTA Jazz - DAL Mavericks"
"2610","UTA Jazz","DAL Mavericks","Jordan Clarkson Three Pointers Made","Under","2.5","-155","UTA Jazz - DAL Mavericks"
"2611","UTA Jazz","DAL Mavericks","Lauri Markkanen Three Pointers Made","Over","2.5","-165","UTA Jazz - DAL Mavericks"
"2612","UTA Jazz","DAL Mavericks","Lauri Markkanen Three Pointers Made","Under","2.5","+135","UTA Jazz - DAL Mavericks"
"2613","UTA Jazz","DAL Mavericks","Collin Sexton Points + Assists + Rebounds","Over","16.5","-115","UTA Jazz - DAL Mavericks"
"2614","UTA Jazz","DAL Mavericks","Collin Sexton Points + Assists + Rebounds","Under","16.5","-115","UTA Jazz - DAL Mavericks"
"2615","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists + Rebounds","Over","26.5","-115","UTA Jazz - DAL Mavericks"
"2616","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists + Rebounds","Under","26.5","-115","UTA Jazz - DAL Mavericks"
"2617","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists","Over","3.5","+115","UTA Jazz - DAL Mavericks"
"2618","UTA Jazz","DAL Mavericks","Jordan Clarkson Assists","Under","3.5","-145","UTA Jazz - DAL Mavericks"
"2619","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Three Pointers Made Moneyline","Spencer Dinwiddie",NA,"-165","UTA Jazz - DAL Mavericks"
"2620","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Three Pointers Made Moneyline","Jordan Clarkson",NA,"+125","UTA Jazz - DAL Mavericks"
"2621","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Assists","Over","32.5","-120","UTA Jazz - DAL Mavericks"
"2622","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points + Assists","Under","32.5","-110","UTA Jazz - DAL Mavericks"
"2623","UTA Jazz","DAL Mavericks","Josh Green Three Pointers Made","Over","1.5","+180","UTA Jazz - DAL Mavericks"
"2624","UTA Jazz","DAL Mavericks","Josh Green Three Pointers Made","Under","1.5","-220","UTA Jazz - DAL Mavericks"
"2625","UTA Jazz","DAL Mavericks","Josh Green Points + Assists + Rebounds","Over","19.5","-120","UTA Jazz - DAL Mavericks"
"2626","UTA Jazz","DAL Mavericks","Josh Green Points + Assists + Rebounds","Under","19.5","-110","UTA Jazz - DAL Mavericks"
"2627","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks",NA,"+245","UTA Jazz - DAL Mavericks"
"2628","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither",NA,"+195","UTA Jazz - DAL Mavericks"
"2629","UTA Jazz","DAL Mavericks","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+120","UTA Jazz - DAL Mavericks"
"2630","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists","Over","2.5","+135","UTA Jazz - DAL Mavericks"
