"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"939","BKN Nets","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Over 234.5","+265",NA,"BKN Nets - BOS Celtics"
"940","BKN Nets","BOS Celtics","Spread / Total Points","BKN Nets +2.5 / Over 234.5","+275",NA,"BKN Nets - BOS Celtics"
"941","BKN Nets","BOS Celtics","Spread / Total Points","BKN Nets +2.5 / Under 234.5","+285",NA,"BKN Nets - BOS Celtics"
"942","BKN Nets","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Under 234.5","+230",NA,"BKN Nets - BOS Celtics"
"943","BKN Nets","BOS Celtics","Moneyline","BOS Celtics","-155",NA,"BKN Nets - BOS Celtics"
"944","BKN Nets","BOS Celtics","Moneyline","BKN Nets","+135",NA,"BKN Nets - BOS Celtics"
"945","WAS Wizards","LA Lakers","Moneyline / Total Points","LA Lakers / Over 233.5","+320",NA,"WAS Wizards - LA Lakers"
"946","WAS Wizards","LA Lakers","Moneyline / Total Points","WAS Wizards / Over 233.5","+210",NA,"WAS Wizards - LA Lakers"
"947","WAS Wizards","LA Lakers","Moneyline / Total Points","LA Lakers / Under 233.5","+310",NA,"WAS Wizards - LA Lakers"
"948","WAS Wizards","LA Lakers","Moneyline / Total Points","WAS Wizards / Under 233.5","+235",NA,"WAS Wizards - LA Lakers"
"949","WAS Wizards","LA Lakers","Total","Over","-110","234","WAS Wizards - LA Lakers"
"950","WAS Wizards","LA Lakers","Total","Under","-110","234","WAS Wizards - LA Lakers"
"951","WAS Wizards","LA Lakers","Spread","LA Lakers","-110","+2.5","WAS Wizards - LA Lakers"
"952","WAS Wizards","LA Lakers","Spread","WAS Wizards","-110","-2.5","WAS Wizards - LA Lakers"
"953","WAS Wizards","LA Lakers","Spread / Total Points","LA Lakers +2.5 / Over 233.5","+260",NA,"WAS Wizards - LA Lakers"
"954","WAS Wizards","LA Lakers","Spread / Total Points","WAS Wizards -2.5 / Over 233.5","+255",NA,"WAS Wizards - LA Lakers"
"955","WAS Wizards","LA Lakers","Spread / Total Points","WAS Wizards -2.5 / Under 233.5","+270",NA,"WAS Wizards - LA Lakers"
"956","WAS Wizards","LA Lakers","Spread / Total Points","LA Lakers +2.5 / Under 233.5","+260",NA,"WAS Wizards - LA Lakers"
"957","WAS Wizards","LA Lakers","Moneyline","LA Lakers","+120",NA,"WAS Wizards - LA Lakers"
"958","WAS Wizards","LA Lakers","Moneyline","WAS Wizards","-140",NA,"WAS Wizards - LA Lakers"
"959","LA Clippers","SAC Kings","Moneyline 2nd Quarter","SAC Kings","-390",NA,"LA Clippers - SAC Kings"
"960","LA Clippers","SAC Kings","Moneyline 2nd Quarter","LA Clippers","+295",NA,"LA Clippers - SAC Kings"
"961","LA Clippers","SAC Kings","Spread","SAC Kings","-120","-17.5","LA Clippers - SAC Kings"
"962","LA Clippers","SAC Kings","Spread","LA Clippers","-110","+17.5","LA Clippers - SAC Kings"
"963","LA Clippers","SAC Kings","Moneyline","SAC Kings","-1700",NA,"LA Clippers - SAC Kings"
"964","LA Clippers","SAC Kings","Moneyline","LA Clippers","+900",NA,"LA Clippers - SAC Kings"
"965","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+175","-27.5","LA Clippers - SAC Kings"
"966","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-260","+27.5","LA Clippers - SAC Kings"
"967","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+160","-26.5","LA Clippers - SAC Kings"
"968","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-235","+26.5","LA Clippers - SAC Kings"
"969","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+145","-25.5","LA Clippers - SAC Kings"
"970","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-215","+25.5","LA Clippers - SAC Kings"
"971","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+135","-24.5","LA Clippers - SAC Kings"
"972","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-195","+24.5","LA Clippers - SAC Kings"
"973","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+125","-23.5","LA Clippers - SAC Kings"
"974","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-175","+23.5","LA Clippers - SAC Kings"
"975","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+110","-22.5","LA Clippers - SAC Kings"
"976","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-160","+22.5","LA Clippers - SAC Kings"
"977","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","+105","-21.5","LA Clippers - SAC Kings"
"978","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-145","+21.5","LA Clippers - SAC Kings"
"979","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-105","-20.5","LA Clippers - SAC Kings"
"980","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-135","+20.5","LA Clippers - SAC Kings"
"981","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-115","-19.5","LA Clippers - SAC Kings"
"982","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-125","+19.5","LA Clippers - SAC Kings"
"983","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-135","-17.5","LA Clippers - SAC Kings"
"984","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","-105","+17.5","LA Clippers - SAC Kings"
"985","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-145","-16.5","LA Clippers - SAC Kings"
"986","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+100","+16.5","LA Clippers - SAC Kings"
"987","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-160","-15.5","LA Clippers - SAC Kings"
"988","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+110","+15.5","LA Clippers - SAC Kings"
"989","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-175","-14.5","LA Clippers - SAC Kings"
"990","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+125","+14.5","LA Clippers - SAC Kings"
"991","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-195","-13.5","LA Clippers - SAC Kings"
"992","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+135","+13.5","LA Clippers - SAC Kings"
"993","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-225","-12.5","LA Clippers - SAC Kings"
"994","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+155","+12.5","LA Clippers - SAC Kings"
"995","LA Clippers","SAC Kings","Spread Alternate","SAC Kings","-250","-11.5","LA Clippers - SAC Kings"
"996","LA Clippers","SAC Kings","Spread Alternate","LA Clippers","+170","+11.5","LA Clippers - SAC Kings"
"997","LA Clippers","SAC Kings","Total 2nd Quarter","Over","-110","59.5","LA Clippers - SAC Kings"
"998","LA Clippers","SAC Kings","Total 2nd Quarter","Under","-120","59.5","LA Clippers - SAC Kings"
"999","LA Clippers","SAC Kings","Half Time / Full Time","SAC Kings/LA Clippers","+800",NA,"LA Clippers - SAC Kings"
"1000","LA Clippers","SAC Kings","Half Time / Full Time","SAC Kings/SAC Kings","-8000",NA,"LA Clippers - SAC Kings"
"1001","LA Clippers","SAC Kings","Half Time / Full Time","Tie/LA Clippers","+9000",NA,"LA Clippers - SAC Kings"
"1002","LA Clippers","SAC Kings","Half Time / Full Time","Tie/SAC Kings","+9000",NA,"LA Clippers - SAC Kings"
"1003","LA Clippers","SAC Kings","Half Time / Full Time","LA Clippers/LA Clippers","+7000",NA,"LA Clippers - SAC Kings"
"1004","LA Clippers","SAC Kings","Half Time / Full Time","LA Clippers/SAC Kings","+7500",NA,"LA Clippers - SAC Kings"
"1005","LA Clippers","SAC Kings","Moneyline / Total Points","LA Clippers / Over 232.5","+1400",NA,"LA Clippers - SAC Kings"
"1006","LA Clippers","SAC Kings","Moneyline / Total Points","SAC Kings / Over 232.5","-105",NA,"LA Clippers - SAC Kings"
"1007","LA Clippers","SAC Kings","Moneyline / Total Points","SAC Kings / Under 232.5","-105",NA,"LA Clippers - SAC Kings"
"1008","LA Clippers","SAC Kings","Moneyline / Total Points","LA Clippers / Under 232.5","+1800",NA,"LA Clippers - SAC Kings"
"1009","LA Clippers","SAC Kings","Total 1st Half","Over","-110","121.5","LA Clippers - SAC Kings"
"1010","LA Clippers","SAC Kings","Total 1st Half","Under","-120","121.5","LA Clippers - SAC Kings"
"1011","LA Clippers","SAC Kings","Spread 2nd Quarter","SAC Kings","-120","-5.5","LA Clippers - SAC Kings"
"1012","LA Clippers","SAC Kings","Spread 2nd Quarter","LA Clippers","-110","+5.5","LA Clippers - SAC Kings"
"1013","LA Clippers","SAC Kings","Spread - 1st Half","SAC Kings","-120","-19.5","LA Clippers - SAC Kings"
"1014","LA Clippers","SAC Kings","Spread - 1st Half","LA Clippers","-110","+19.5","LA Clippers - SAC Kings"
"1015","LA Clippers","SAC Kings","Total Alternate","Over","-310","223.5","LA Clippers - SAC Kings"
"1016","LA Clippers","SAC Kings","Total Alternate","Under","+200","223.5","LA Clippers - SAC Kings"
"1017","LA Clippers","SAC Kings","Total Alternate","Over","-275","224.5","LA Clippers - SAC Kings"
"1018","LA Clippers","SAC Kings","Total Alternate","Under","+180","224.5","LA Clippers - SAC Kings"
"1019","LA Clippers","SAC Kings","Total Alternate","Over","-245","225.5","LA Clippers - SAC Kings"
"1020","LA Clippers","SAC Kings","Total Alternate","Under","+165","225.5","LA Clippers - SAC Kings"
"1021","LA Clippers","SAC Kings","Total Alternate","Over","-195","227.5","LA Clippers - SAC Kings"
"1022","LA Clippers","SAC Kings","Total Alternate","Under","+135","227.5","LA Clippers - SAC Kings"
"1023","LA Clippers","SAC Kings","Total Alternate","Over","-175","228.5","LA Clippers - SAC Kings"
"1024","LA Clippers","SAC Kings","Total Alternate","Under","+120","228.5","LA Clippers - SAC Kings"
"1025","LA Clippers","SAC Kings","Total Alternate","Over","-155","229.5","LA Clippers - SAC Kings"
"1026","LA Clippers","SAC Kings","Total Alternate","Under","+110","229.5","LA Clippers - SAC Kings"
"1027","LA Clippers","SAC Kings","Total Alternate","Over","-140","230.5","LA Clippers - SAC Kings"
"1028","LA Clippers","SAC Kings","Total Alternate","Under","-105","230.5","LA Clippers - SAC Kings"
"1029","LA Clippers","SAC Kings","Total Alternate","Over","-110","232.5","LA Clippers - SAC Kings"
"1030","LA Clippers","SAC Kings","Total Alternate","Under","-130","232.5","LA Clippers - SAC Kings"
"1031","LA Clippers","SAC Kings","Total Alternate","Over","+100","233.5","LA Clippers - SAC Kings"
"1032","LA Clippers","SAC Kings","Total Alternate","Under","-140","233.5","LA Clippers - SAC Kings"
"1033","LA Clippers","SAC Kings","Total Alternate","Over","+110","234.5","LA Clippers - SAC Kings"
"1034","LA Clippers","SAC Kings","Total Alternate","Under","-160","234.5","LA Clippers - SAC Kings"
"1035","LA Clippers","SAC Kings","Total Alternate","Over","+125","235.5","LA Clippers - SAC Kings"
"1036","LA Clippers","SAC Kings","Total Alternate","Under","-180","235.5","LA Clippers - SAC Kings"
"1037","LA Clippers","SAC Kings","Total Alternate","Over","+140","236.5","LA Clippers - SAC Kings"
"1038","LA Clippers","SAC Kings","Total Alternate","Under","-200","236.5","LA Clippers - SAC Kings"
"1039","LA Clippers","SAC Kings","Total Alternate","Over","+155","237.5","LA Clippers - SAC Kings"
"1040","LA Clippers","SAC Kings","Total Alternate","Under","-225","237.5","LA Clippers - SAC Kings"
"1041","LA Clippers","SAC Kings","Total Alternate","Over","+170","238.5","LA Clippers - SAC Kings"
"1042","LA Clippers","SAC Kings","Total Alternate","Under","-255","238.5","LA Clippers - SAC Kings"
"1043","LA Clippers","SAC Kings","Total Alternate","Over","+185","239.5","LA Clippers - SAC Kings"
"1044","LA Clippers","SAC Kings","Total Alternate","Under","-280","239.5","LA Clippers - SAC Kings"
"1045","LA Clippers","SAC Kings","Total Alternate","Over","+205","240.5","LA Clippers - SAC Kings"
"1046","LA Clippers","SAC Kings","Total Alternate","Under","-320","240.5","LA Clippers - SAC Kings"
"1047","LA Clippers","SAC Kings","Total","Over","-115","229.5","LA Clippers - SAC Kings"
"1048","LA Clippers","SAC Kings","Total","Under","-115","229.5","LA Clippers - SAC Kings"
"1049","LA Clippers","SAC Kings","Spread / Total Points","LA Clippers +18.5 / Over 232.5","+230",NA,"LA Clippers - SAC Kings"
"1050","LA Clippers","SAC Kings","Spread / Total Points","SAC Kings -18.5 / Over 232.5","+245",NA,"LA Clippers - SAC Kings"
"1051","LA Clippers","SAC Kings","Spread / Total Points","SAC Kings -18.5 / Under 232.5","+230",NA,"LA Clippers - SAC Kings"
"1052","LA Clippers","SAC Kings","Spread / Total Points","LA Clippers +18.5 / Under 232.5","+265",NA,"LA Clippers - SAC Kings"
"1053","SAC Kings","CHI Bulls","Moneyline","CHI Bulls","+105",NA,"SAC Kings - CHI Bulls"
"1054","SAC Kings","CHI Bulls","Moneyline","SAC Kings","-125",NA,"SAC Kings - CHI Bulls"
"1055","SAC Kings","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 236.5","+275",NA,"SAC Kings - CHI Bulls"
"1056","SAC Kings","CHI Bulls","Moneyline / Total Points","SAC Kings / Over 236.5","+250",NA,"SAC Kings - CHI Bulls"
"1057","SAC Kings","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 236.5","+295",NA,"SAC Kings - CHI Bulls"
"1058","SAC Kings","CHI Bulls","Moneyline / Total Points","SAC Kings / Under 236.5","+235",NA,"SAC Kings - CHI Bulls"
"1059","SAC Kings","CHI Bulls","Spread","CHI Bulls","-110","+1.5","SAC Kings - CHI Bulls"
"1060","SAC Kings","CHI Bulls","Spread","SAC Kings","-110","-1.5","SAC Kings - CHI Bulls"
"1061","SAC Kings","CHI Bulls","Total","Over","-110","236.5","SAC Kings - CHI Bulls"
"1062","SAC Kings","CHI Bulls","Total","Under","-110","236.5","SAC Kings - CHI Bulls"
"1063","SAC Kings","CHI Bulls","Spread / Total Points","SAC Kings -1.5 / Over 236.5","+270",NA,"SAC Kings - CHI Bulls"
"1064","SAC Kings","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Over 236.5","+250",NA,"SAC Kings - CHI Bulls"
"1065","SAC Kings","CHI Bulls","Spread / Total Points","SAC Kings -1.5 / Under 236.5","+250",NA,"SAC Kings - CHI Bulls"
"1066","SAC Kings","CHI Bulls","Spread / Total Points","CHI Bulls +1.5 / Under 236.5","+270",NA,"SAC Kings - CHI Bulls"
