"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"248","GS Warriors","BOS Celtics","Total Alternate","Under","+205","227.5","GS Warriors - BOS Celtics"
"249","GS Warriors","BOS Celtics","Total Alternate","Over","-275","228","GS Warriors - BOS Celtics"
"250","GS Warriors","BOS Celtics","Total Alternate","Under","+200","228","GS Warriors - BOS Celtics"
"251","GS Warriors","BOS Celtics","Total Alternate","Over","-260","228.5","GS Warriors - BOS Celtics"
"252","GS Warriors","BOS Celtics","Total Alternate","Under","+185","228.5","GS Warriors - BOS Celtics"
"253","GS Warriors","BOS Celtics","Total Alternate","Over","-250","229","GS Warriors - BOS Celtics"
"254","GS Warriors","BOS Celtics","Total Alternate","Under","+180","229","GS Warriors - BOS Celtics"
"255","GS Warriors","BOS Celtics","Total Alternate","Over","-235","229.5","GS Warriors - BOS Celtics"
"256","GS Warriors","BOS Celtics","Total Alternate","Under","+170","229.5","GS Warriors - BOS Celtics"
"257","GS Warriors","BOS Celtics","Total Alternate","Over","-230","230","GS Warriors - BOS Celtics"
"258","GS Warriors","BOS Celtics","Total Alternate","Under","+165","230","GS Warriors - BOS Celtics"
"259","GS Warriors","BOS Celtics","Total Alternate","Over","-215","230.5","GS Warriors - BOS Celtics"
"260","GS Warriors","BOS Celtics","Total Alternate","Under","+155","230.5","GS Warriors - BOS Celtics"
"261","GS Warriors","BOS Celtics","Total Alternate","Over","-205","231","GS Warriors - BOS Celtics"
"262","GS Warriors","BOS Celtics","Total Alternate","Under","+150","231","GS Warriors - BOS Celtics"
"263","GS Warriors","BOS Celtics","Total Alternate","Over","-195","231.5","GS Warriors - BOS Celtics"
"264","GS Warriors","BOS Celtics","Total Alternate","Under","+145","231.5","GS Warriors - BOS Celtics"
"265","GS Warriors","BOS Celtics","Total Alternate","Over","-185","232","GS Warriors - BOS Celtics"
"266","GS Warriors","BOS Celtics","Total Alternate","Under","+140","232","GS Warriors - BOS Celtics"
"267","GS Warriors","BOS Celtics","Total Alternate","Over","-175","232.5","GS Warriors - BOS Celtics"
"268","GS Warriors","BOS Celtics","Total Alternate","Under","+130","232.5","GS Warriors - BOS Celtics"
"269","GS Warriors","BOS Celtics","Total Alternate","Over","-170","233","GS Warriors - BOS Celtics"
"270","GS Warriors","BOS Celtics","Total Alternate","Under","+130","233","GS Warriors - BOS Celtics"
"271","GS Warriors","BOS Celtics","Total Alternate","Over","-160","233.5","GS Warriors - BOS Celtics"
"272","GS Warriors","BOS Celtics","Total Alternate","Under","+120","233.5","GS Warriors - BOS Celtics"
"273","GS Warriors","BOS Celtics","Total Alternate","Over","-155","234","GS Warriors - BOS Celtics"
"274","GS Warriors","BOS Celtics","Total Alternate","Under","+115","234","GS Warriors - BOS Celtics"
"275","GS Warriors","BOS Celtics","Total Alternate","Over","-145","234.5","GS Warriors - BOS Celtics"
"276","GS Warriors","BOS Celtics","Total Alternate","Under","+110","234.5","GS Warriors - BOS Celtics"
"277","GS Warriors","BOS Celtics","Total Alternate","Over","-140","235","GS Warriors - BOS Celtics"
"278","GS Warriors","BOS Celtics","Total Alternate","Under","+105","235","GS Warriors - BOS Celtics"
"279","GS Warriors","BOS Celtics","Total Alternate","Over","-135","235.5","GS Warriors - BOS Celtics"
"280","GS Warriors","BOS Celtics","Total Alternate","Under","+100","235.5","GS Warriors - BOS Celtics"
"281","GS Warriors","BOS Celtics","Total Alternate","Over","-125","236","GS Warriors - BOS Celtics"
"282","GS Warriors","BOS Celtics","Total Alternate","Under","-105","236","GS Warriors - BOS Celtics"
"283","GS Warriors","BOS Celtics","Total Alternate","Over","-120","236.5","GS Warriors - BOS Celtics"
"284","GS Warriors","BOS Celtics","Total Alternate","Under","-110","236.5","GS Warriors - BOS Celtics"
"285","GS Warriors","BOS Celtics","Total Alternate","Over","-110","237.5","GS Warriors - BOS Celtics"
"286","GS Warriors","BOS Celtics","Total Alternate","Under","-120","237.5","GS Warriors - BOS Celtics"
"287","GS Warriors","BOS Celtics","Total Alternate","Over","-105","238","GS Warriors - BOS Celtics"
"288","GS Warriors","BOS Celtics","Total Alternate","Under","-125","238","GS Warriors - BOS Celtics"
"289","GS Warriors","BOS Celtics","Total Alternate","Over","+100","238.5","GS Warriors - BOS Celtics"
"290","GS Warriors","BOS Celtics","Total Alternate","Under","-130","238.5","GS Warriors - BOS Celtics"
"291","GS Warriors","BOS Celtics","Total Alternate","Over","+105","239","GS Warriors - BOS Celtics"
"292","GS Warriors","BOS Celtics","Total Alternate","Under","-135","239","GS Warriors - BOS Celtics"
"293","GS Warriors","BOS Celtics","Total Alternate","Over","+110","239.5","GS Warriors - BOS Celtics"
"294","GS Warriors","BOS Celtics","Total Alternate","Under","-145","239.5","GS Warriors - BOS Celtics"
"295","GS Warriors","BOS Celtics","Total Alternate","Over","+115","240","GS Warriors - BOS Celtics"
"296","GS Warriors","BOS Celtics","Total Alternate","Under","-150","240","GS Warriors - BOS Celtics"
"297","GS Warriors","BOS Celtics","Total Alternate","Over","+115","240.5","GS Warriors - BOS Celtics"
"298","GS Warriors","BOS Celtics","Total Alternate","Under","-155","240.5","GS Warriors - BOS Celtics"
"299","GS Warriors","BOS Celtics","Total Alternate","Over","+125","241","GS Warriors - BOS Celtics"
"300","GS Warriors","BOS Celtics","Total Alternate","Under","-165","241","GS Warriors - BOS Celtics"
"301","GS Warriors","BOS Celtics","Total Alternate","Over","+130","241.5","GS Warriors - BOS Celtics"
"302","GS Warriors","BOS Celtics","Total Alternate","Under","-170","241.5","GS Warriors - BOS Celtics"
"303","GS Warriors","BOS Celtics","Total Alternate","Over","+135","242","GS Warriors - BOS Celtics"
"304","GS Warriors","BOS Celtics","Total Alternate","Under","-180","242","GS Warriors - BOS Celtics"
"305","GS Warriors","BOS Celtics","Total Alternate","Over","+140","242.5","GS Warriors - BOS Celtics"
"306","GS Warriors","BOS Celtics","Total Alternate","Under","-185","242.5","GS Warriors - BOS Celtics"
"307","GS Warriors","BOS Celtics","Total Alternate","Over","+145","243","GS Warriors - BOS Celtics"
"308","GS Warriors","BOS Celtics","Total Alternate","Under","-200","243","GS Warriors - BOS Celtics"
"309","GS Warriors","BOS Celtics","Total Alternate","Over","+150","243.5","GS Warriors - BOS Celtics"
"310","GS Warriors","BOS Celtics","Total Alternate","Under","-205","243.5","GS Warriors - BOS Celtics"
"311","GS Warriors","BOS Celtics","Total Alternate","Over","+160","244","GS Warriors - BOS Celtics"
"312","GS Warriors","BOS Celtics","Total Alternate","Under","-220","244","GS Warriors - BOS Celtics"
"313","GS Warriors","BOS Celtics","Total Alternate","Over","+165","244.5","GS Warriors - BOS Celtics"
"314","GS Warriors","BOS Celtics","Total Alternate","Under","-225","244.5","GS Warriors - BOS Celtics"
"315","GS Warriors","BOS Celtics","Total Alternate","Over","+175","245","GS Warriors - BOS Celtics"
"316","GS Warriors","BOS Celtics","Total Alternate","Under","-240","245","GS Warriors - BOS Celtics"
"317","GS Warriors","BOS Celtics","Total Alternate","Over","+180","245.5","GS Warriors - BOS Celtics"
"318","GS Warriors","BOS Celtics","Total Alternate","Under","-250","245.5","GS Warriors - BOS Celtics"
"319","GS Warriors","BOS Celtics","Total Alternate","Over","+190","246","GS Warriors - BOS Celtics"
"320","GS Warriors","BOS Celtics","Total Alternate","Under","-265","246","GS Warriors - BOS Celtics"
"321","GS Warriors","BOS Celtics","Total Alternate","Over","+200","246.5","GS Warriors - BOS Celtics"
"322","GS Warriors","BOS Celtics","Total Alternate","Under","-275","246.5","GS Warriors - BOS Celtics"
"323","GS Warriors","BOS Celtics","Total Alternate","Over","+210","247","GS Warriors - BOS Celtics"
"324","GS Warriors","BOS Celtics","Total Alternate","Under","-295","247","GS Warriors - BOS Celtics"
"325","GS Warriors","BOS Celtics","Total Alternate","Over","+215","247.5","GS Warriors - BOS Celtics"
"326","GS Warriors","BOS Celtics","Total Alternate","Under","-300","247.5","GS Warriors - BOS Celtics"
"327","GS Warriors","BOS Celtics","Total Alternate","Over","+230","248","GS Warriors - BOS Celtics"
"328","GS Warriors","BOS Celtics","Total Alternate","Under","-320","248","GS Warriors - BOS Celtics"
"329","GS Warriors","BOS Celtics","Total Alternate","Over","+235","248.5","GS Warriors - BOS Celtics"
"330","GS Warriors","BOS Celtics","Total Alternate","Under","-330","248.5","GS Warriors - BOS Celtics"
"331","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","+185",NA,"GS Warriors - BOS Celtics"
"332","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","BOS Celtics/GS Warriors","+550",NA,"GS Warriors - BOS Celtics"
"333","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - BOS Celtics"
"334","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"GS Warriors - BOS Celtics"
"335","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","GS Warriors/GS Warriors","+210",NA,"GS Warriors - BOS Celtics"
"336","GS Warriors","BOS Celtics","3rd Quarter / Moneyline","GS Warriors/BOS Celtics","+400",NA,"GS Warriors - BOS Celtics"
"337","GS Warriors","BOS Celtics","Spread","BOS Celtics","-110","-2.5","GS Warriors - BOS Celtics"
"338","GS Warriors","BOS Celtics","Spread","GS Warriors","-110","+2.5","GS Warriors - BOS Celtics"
"339","GS Warriors","BOS Celtics","Half Time / Full Time","BOS Celtics/GS Warriors","+450",NA,"GS Warriors - BOS Celtics"
"340","GS Warriors","BOS Celtics","Half Time / Full Time","BOS Celtics/BOS Celtics","+115",NA,"GS Warriors - BOS Celtics"
"341","GS Warriors","BOS Celtics","Half Time / Full Time","Tie/GS Warriors","+2800",NA,"GS Warriors - BOS Celtics"
"342","GS Warriors","BOS Celtics","Half Time / Full Time","Tie/BOS Celtics","+3000",NA,"GS Warriors - BOS Celtics"
"343","GS Warriors","BOS Celtics","Half Time / Full Time","GS Warriors/GS Warriors","+165",NA,"GS Warriors - BOS Celtics"
"344","GS Warriors","BOS Celtics","Half Time / Full Time","GS Warriors/BOS Celtics","+550",NA,"GS Warriors - BOS Celtics"
"345","GS Warriors","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+215",NA,"GS Warriors - BOS Celtics"
"346","GS Warriors","BOS Celtics","4th Quarter / Moneyline","BOS Celtics/GS Warriors","+475",NA,"GS Warriors - BOS Celtics"
"347","GS Warriors","BOS Celtics","4th Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - BOS Celtics"
"348","GS Warriors","BOS Celtics","4th Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"GS Warriors - BOS Celtics"
"349","GS Warriors","BOS Celtics","4th Quarter / Moneyline","GS Warriors/GS Warriors","+225",NA,"GS Warriors - BOS Celtics"
"350","GS Warriors","BOS Celtics","4th Quarter / Moneyline","GS Warriors/BOS Celtics","+350",NA,"GS Warriors - BOS Celtics"
"351","GS Warriors","BOS Celtics","Spread 1st Quarter","BOS Celtics","-115","-0.5","GS Warriors - BOS Celtics"
"352","GS Warriors","BOS Celtics","Spread 1st Quarter","GS Warriors","-105","+0.5","GS Warriors - BOS Celtics"
"353","GS Warriors","BOS Celtics","Total 1st Half","Over","-105","122.5","GS Warriors - BOS Celtics"
"354","GS Warriors","BOS Celtics","Total 1st Half","Under","-115","122.5","GS Warriors - BOS Celtics"
"355","GS Warriors","BOS Celtics","Total 1st Quarter","Over","-105","61.5","GS Warriors - BOS Celtics"
"356","GS Warriors","BOS Celtics","Total 1st Quarter","Under","-115","61.5","GS Warriors - BOS Celtics"
"357","GS Warriors","BOS Celtics","Total","Over","-110","237","GS Warriors - BOS Celtics"
"358","GS Warriors","BOS Celtics","Total","Under","-110","237","GS Warriors - BOS Celtics"
"359","GS Warriors","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Over 237.5","+280",NA,"GS Warriors - BOS Celtics"
"360","GS Warriors","BOS Celtics","Spread / Total Points","GS Warriors +2.5 / Over 237.5","+260",NA,"GS Warriors - BOS Celtics"
"361","GS Warriors","BOS Celtics","Spread / Total Points","GS Warriors +2.5 / Under 237.5","+255",NA,"GS Warriors - BOS Celtics"
"362","GS Warriors","BOS Celtics","Spread / Total Points","BOS Celtics -2.5 / Under 237.5","+250",NA,"GS Warriors - BOS Celtics"
"363","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","+180",NA,"GS Warriors - BOS Celtics"
"364","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","BOS Celtics/GS Warriors","+425",NA,"GS Warriors - BOS Celtics"
"365","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","Tie/GS Warriors","+2800",NA,"GS Warriors - BOS Celtics"
"366","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","Tie/BOS Celtics","+2500",NA,"GS Warriors - BOS Celtics"
"367","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","GS Warriors/GS Warriors","+240",NA,"GS Warriors - BOS Celtics"
"368","GS Warriors","BOS Celtics","2nd Quarter / Moneyline","GS Warriors/BOS Celtics","+450",NA,"GS Warriors - BOS Celtics"
"369","GS Warriors","BOS Celtics","Moneyline / Total Points","GS Warriors / Over 237.5","+320",NA,"GS Warriors - BOS Celtics"
"370","GS Warriors","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 237.5","+235",NA,"GS Warriors - BOS Celtics"
"371","GS Warriors","BOS Celtics","Moneyline / Total Points","GS Warriors / Under 237.5","+300",NA,"GS Warriors - BOS Celtics"
"372","GS Warriors","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 237.5","+215",NA,"GS Warriors - BOS Celtics"
"373","GS Warriors","BOS Celtics","Spread 1st Half","BOS Celtics","-105","-1.5","GS Warriors - BOS Celtics"
"374","GS Warriors","BOS Celtics","Spread 1st Half","GS Warriors","-115","+1.5","GS Warriors - BOS Celtics"
"375","GS Warriors","BOS Celtics","Moneyline 1st Half","BOS Celtics","-135",NA,"GS Warriors - BOS Celtics"
"376","GS Warriors","BOS Celtics","Moneyline 1st Half","GS Warriors","+115",NA,"GS Warriors - BOS Celtics"
"377","GS Warriors","BOS Celtics","Moneyline","BOS Celtics","-140",NA,"GS Warriors - BOS Celtics"
"378","GS Warriors","BOS Celtics","Moneyline","GS Warriors","+120",NA,"GS Warriors - BOS Celtics"
"379","GS Warriors","BOS Celtics","Moneyline 1st Quarter","BOS Celtics","-125",NA,"GS Warriors - BOS Celtics"
"380","GS Warriors","BOS Celtics","Moneyline 1st Quarter","GS Warriors","+105",NA,"GS Warriors - BOS Celtics"
"381","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+360","-12","GS Warriors - BOS Celtics"
"382","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-575","+12","GS Warriors - BOS Celtics"
"383","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+330","-11.5","GS Warriors - BOS Celtics"
"384","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-525","+11.5","GS Warriors - BOS Celtics"
"385","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+320","-11","GS Warriors - BOS Celtics"
"386","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-500","+11","GS Warriors - BOS Celtics"
"387","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+290","-10.5","GS Warriors - BOS Celtics"
"388","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-450","+10.5","GS Warriors - BOS Celtics"
"389","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+285","-10","GS Warriors - BOS Celtics"
"390","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-425","+10","GS Warriors - BOS Celtics"
"391","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+255","-9.5","GS Warriors - BOS Celtics"
"392","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-370","+9.5","GS Warriors - BOS Celtics"
"393","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+245","-9","GS Warriors - BOS Celtics"
"394","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-360","+9","GS Warriors - BOS Celtics"
"395","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+225","-8.5","GS Warriors - BOS Celtics"
"396","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-320","+8.5","GS Warriors - BOS Celtics"
"397","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+215","-8","GS Warriors - BOS Celtics"
"398","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-300","+8","GS Warriors - BOS Celtics"
"399","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+195","-7.5","GS Warriors - BOS Celtics"
"400","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-270","+7.5","GS Warriors - BOS Celtics"
"401","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+185","-7","GS Warriors - BOS Celtics"
"402","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-260","+7","GS Warriors - BOS Celtics"
"403","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+170","-6.5","GS Warriors - BOS Celtics"
"404","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-235","+6.5","GS Warriors - BOS Celtics"
"405","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+160","-6","GS Warriors - BOS Celtics"
"406","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-220","+6","GS Warriors - BOS Celtics"
"407","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+145","-5.5","GS Warriors - BOS Celtics"
"408","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-195","+5.5","GS Warriors - BOS Celtics"
"409","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+135","-5","GS Warriors - BOS Celtics"
"410","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-185","+5","GS Warriors - BOS Celtics"
"411","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+125","-4.5","GS Warriors - BOS Celtics"
"412","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-165","+4.5","GS Warriors - BOS Celtics"
"413","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+115","-4","GS Warriors - BOS Celtics"
"414","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-155","+4","GS Warriors - BOS Celtics"
"415","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","+105","-3.5","GS Warriors - BOS Celtics"
"416","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-140","+3.5","GS Warriors - BOS Celtics"
"417","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","-105","-3","GS Warriors - BOS Celtics"
"418","GS Warriors","BOS Celtics","Spread Alternate","GS Warriors","-130","+3","GS Warriors - BOS Celtics"
"419","GS Warriors","BOS Celtics","Spread Alternate","BOS Celtics","-120","-2","GS Warriors - BOS Celtics"
